datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,1151.95,1167.0,1149.05,1160.5,1226125
2021-07-11 00:00:00+05:30,1163.95,1166.0,1133.0,1147.85,4056111
2021-07-18 00:00:00+05:30,1148.0,1181.95,1146.0,1179.75,4295987
2021-07-25 00:00:00+05:30,1176.9,1191.55,1166.5,1181.2,3449693
2021-08-01 00:00:00+05:30,1178.0,1191.5,1077.55,1107.4,7651821
2021-08-08 00:00:00+05:30,1114.8,1159.3,1111.0,1150.85,5006255
2021-08-15 00:00:00+05:30,1154.45,1156.4,953.8,976.85,24053273
2021-08-22 00:00:00+05:30,976.85,984.9,921.0,926.6,10615992
2021-08-29 00:00:00+05:30,936.0,947.5,914.95,940.1,10671615
2021-09-05 00:00:00+05:30,942.0,973.9,942.0,969.45,5115510
2021-09-12 00:00:00+05:30,975.0,994.8,967.85,981.8,5161864
2021-09-19 00:00:00+05:30,981.5,995.0,943.85,950.95,7991715
2021-09-26 00:00:00+05:30,921.0,948.0,912.0,926.2,8915862
2021-10-03 00:00:00+05:30,927.65,968.0,915.05,966.4,9989503
2021-10-10 00:00:00+05:30,969.9,978.8,941.2,947.3,5032227
2021-10-17 00:00:00+05:30,952.0,979.9,945.0,946.45,3923238
2021-10-24 00:00:00+05:30,939.0,946.45,908.05,919.3,7329840
2021-10-31 00:00:00+05:30,920.55,955.0,878.0,922.9,14390739
2021-11-07 00:00:00+05:30,926.0,949.0,920.6,934.25,2637014
2021-11-14 00:00:00+05:30,935.0,950.0,912.0,948.25,3308065
2021-11-21 00:00:00+05:30,943.15,959.9,891.0,898.7,3762735
2021-11-28 00:00:00+05:30,902.45,931.0,863.15,915.35,5736162
2021-12-05 00:00:00+05:30,930.1,930.55,864.05,873.0,6282777
2021-12-12 00:00:00+05:30,879.95,897.45,853.5,883.9,4949432
2021-12-19 00:00:00+05:30,895.5,972.4,870.25,874.85,15530802
2021-12-26 00:00:00+05:30,872.0,925.7,853.55,897.75,5384732
2022-01-02 00:00:00+05:30,903.8,956.8,900.0,950.75,5870388
2022-01-09 00:00:00+05:30,951.0,957.0,914.0,916.05,2913854
2022-01-16 00:00:00+05:30,917.0,971.45,916.05,951.8,5350249
2022-01-23 00:00:00+05:30,951.8,969.35,897.6,903.4,5765369
2022-01-30 00:00:00+05:30,898.5,933.5,881.95,899.75,6587863
2022-02-06 00:00:00+05:30,900.25,923.3,859.4,872.2,12468803
2022-02-13 00:00:00+05:30,859.0,862.9,784.45,798.1,14176931
2022-02-20 00:00:00+05:30,790.0,791.7,748.0,767.75,9493896
2022-02-27 00:00:00+05:30,761.8,766.4,711.0,741.95,6471731
2022-03-06 00:00:00+05:30,737.0,749.35,702.8,704.35,4772505
2022-03-13 00:00:00+05:30,697.0,754.5,678.8,747.9,7070376
2022-03-20 00:00:00+05:30,755.0,771.1,733.2,765.35,4899781
2022-03-27 00:00:00+05:30,766.85,779.05,742.2,756.35,6827208
2022-04-03 00:00:00+05:30,754.0,767.0,735.8,765.5,7649503
2022-04-10 00:00:00+05:30,769.0,795.5,762.25,782.05,7449162
2022-04-17 00:00:00+05:30,784.0,790.2,765.6,773.0,2198034
2022-04-24 00:00:00+05:30,774.95,797.5,748.65,754.2,6014407
2022-05-01 00:00:00+05:30,748.0,767.85,723.0,744.65,4566668
2022-05-08 00:00:00+05:30,740.0,760.0,712.1,723.85,2419809
2022-05-15 00:00:00+05:30,723.85,743.45,682.55,696.35,5512471
2022-05-22 00:00:00+05:30,698.0,702.65,620.0,638.4,14094246
2022-05-29 00:00:00+05:30,641.8,650.45,583.0,605.75,7342833
2022-06-05 00:00:00+05:30,610.35,625.0,602.0,611.15,8112732
2022-06-12 00:00:00+05:30,611.15,627.95,598.05,618.65,4766161
2022-06-19 00:00:00+05:30,612.0,620.0,592.9,597.6,4333401
2022-06-26 00:00:00+05:30,598.05,637.15,595.0,629.4,5330219
2022-07-03 00:00:00+05:30,630.35,640.9,607.5,628.3,4008278
2022-07-10 00:00:00+05:30,626.9,651.0,621.1,635.0,4005284
