datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,551.5,571.15,542.05,565.5,3616446
2021-07-18 00:00:00+05:30,572.55,578.5,553.7,558.65,2715766
2021-07-25 00:00:00+05:30,550.0,559.45,531.0,549.95,1425546
2021-08-01 00:00:00+05:30,552.0,568.0,541.25,558.85,5877750
2021-08-08 00:00:00+05:30,565.0,582.6,556.2,566.05,6882707
2021-08-15 00:00:00+05:30,565.6,577.8,544.65,562.95,1946558
2021-08-22 00:00:00+05:30,564.8,608.0,552.5,586.2,2843443
2021-08-29 00:00:00+05:30,596.0,621.8,575.45,596.55,2770074
2021-09-05 00:00:00+05:30,600.5,614.5,591.35,605.65,2752310
2021-09-12 00:00:00+05:30,602.65,611.05,573.4,595.85,1513276
2021-09-19 00:00:00+05:30,605.0,607.95,576.05,580.4,2562591
2021-09-26 00:00:00+05:30,574.9,598.15,566.4,585.3,2010204
2021-10-03 00:00:00+05:30,592.0,598.85,568.65,569.95,3395863
2021-10-10 00:00:00+05:30,569.85,576.0,541.85,551.8,5168307
2021-10-17 00:00:00+05:30,551.7,558.8,532.1,550.25,4288867
2021-10-24 00:00:00+05:30,551.6,557.65,527.3,542.8,3469842
2021-10-31 00:00:00+05:30,537.5,541.85,507.95,531.25,2475773
2021-11-07 00:00:00+05:30,537.0,571.0,535.1,563.75,1367838
2021-11-14 00:00:00+05:30,557.0,578.5,538.1,556.55,2630074
2021-11-21 00:00:00+05:30,552.0,552.0,512.0,516.1,4606226
2021-11-28 00:00:00+05:30,512.9,545.55,503.0,530.8,3650344
2021-12-05 00:00:00+05:30,535.0,555.0,506.25,551.2,3367170
2021-12-12 00:00:00+05:30,546.0,552.45,523.9,533.2,1316729
2021-12-19 00:00:00+05:30,533.3,552.4,522.25,542.85,1807653
2021-12-26 00:00:00+05:30,530.0,538.0,521.0,523.85,1889754
2022-01-02 00:00:00+05:30,520.0,525.0,504.05,519.0,1269450
2022-01-09 00:00:00+05:30,519.6,534.8,506.6,515.85,3025920
2022-01-16 00:00:00+05:30,517.0,518.85,498.0,500.0,1306349
2022-01-23 00:00:00+05:30,500.0,506.0,466.05,472.5,2069237
2022-01-30 00:00:00+05:30,474.9,497.0,466.0,490.15,2467012
2022-02-06 00:00:00+05:30,494.9,513.15,489.0,502.65,2050011
2022-02-13 00:00:00+05:30,504.45,505.45,492.6,497.95,911608
2022-02-20 00:00:00+05:30,492.5,504.9,490.0,502.1,941394
2022-02-27 00:00:00+05:30,500.95,503.9,460.05,491.45,1184646
2022-03-06 00:00:00+05:30,489.0,501.15,473.0,478.85,1819887
2022-03-13 00:00:00+05:30,452.35,486.5,445.25,483.95,3855518
2022-03-20 00:00:00+05:30,482.7,493.0,468.5,481.8,1864116
2022-03-27 00:00:00+05:30,485.9,485.9,446.75,449.45,1814715
2022-04-03 00:00:00+05:30,459.0,461.75,430.1,455.2,3298882
2022-04-10 00:00:00+05:30,456.0,466.5,448.2,462.55,1718986
2022-04-17 00:00:00+05:30,465.7,487.0,461.45,465.55,2432231
2022-04-24 00:00:00+05:30,465.55,486.6,465.0,474.45,1267297
2022-05-01 00:00:00+05:30,473.7,497.2,467.4,491.75,2105550
2022-05-08 00:00:00+05:30,489.15,493.3,470.7,474.8,810474
2022-05-15 00:00:00+05:30,474.0,487.0,418.0,427.7,2521030
2022-05-22 00:00:00+05:30,427.75,446.15,406.25,424.3,2231133
2022-05-29 00:00:00+05:30,423.0,423.0,400.0,409.7,1699616
2022-06-05 00:00:00+05:30,409.7,431.95,409.35,429.45,736026
2022-06-12 00:00:00+05:30,431.0,431.9,405.0,422.0,1216087
2022-06-19 00:00:00+05:30,420.95,426.8,395.05,404.1,1698070
2022-06-26 00:00:00+05:30,405.0,408.25,393.4,401.25,4009162
2022-07-03 00:00:00+05:30,403.4,429.6,401.05,426.25,1300967
2022-07-10 00:00:00+05:30,426.25,472.7,420.95,464.95,1944581
2022-07-17 00:00:00+05:30,459.0,478.75,459.0,472.05,1364980
2022-07-24 00:00:00+05:30,474.65,479.7,461.1,469.15,926403
2022-07-31 00:00:00+05:30,469.15,475.45,440.0,449.85,799211
2022-08-07 00:00:00+05:30,455.2,472.75,441.0,459.0,1745129
2022-08-14 00:00:00+05:30,462.0,463.6,447.55,457.45,599336
2022-08-21 00:00:00+05:30,459.0,492.35,458.05,486.35,1634328
2022-08-28 00:00:00+05:30,488.0,509.0,480.0,487.1,2241486
2022-09-04 00:00:00+05:30,479.0,497.75,472.0,492.1,840004
2022-09-11 00:00:00+05:30,494.7,511.0,490.25,503.8,773957
2022-09-18 00:00:00+05:30,504.0,521.2,478.0,486.55,1156058
2022-09-25 00:00:00+05:30,480.0,516.85,473.25,495.65,1044609
2022-10-02 00:00:00+05:30,490.0,524.0,485.6,504.3,1484646
2022-10-09 00:00:00+05:30,503.5,509.75,481.2,487.75,893054
2022-10-16 00:00:00+05:30,482.1,487.7,464.15,467.65,591804
2022-10-23 00:00:00+05:30,467.65,484.95,456.35,479.1,1322282
2022-10-30 00:00:00+05:30,481.45,488.95,464.5,465.8,403607
2022-11-06 00:00:00+05:30,468.15,493.15,464.05,482.95,806165
2022-11-13 00:00:00+05:30,485.4,487.5,457.3,464.95,470334
2022-11-20 00:00:00+05:30,467.3,467.3,426.1,428.4,1218415
2022-11-27 00:00:00+05:30,430.0,441.8,425.0,433.7,913857
2022-12-04 00:00:00+05:30,435.9,481.0,432.3,459.5,2064839
2022-12-11 00:00:00+05:30,460.0,462.85,439.0,440.35,1794673
2022-12-18 00:00:00+05:30,440.35,454.9,432.25,434.8,1111077
2022-12-25 00:00:00+05:30,437.25,437.65,410.1,413.95,1357756
2023-01-01 00:00:00+05:30,414.95,427.65,410.5,425.05,826427
2023-01-08 00:00:00+05:30,427.2,433.8,418.0,420.35,957049
2023-01-15 00:00:00+05:30,420.9,434.55,415.9,428.6,614313
2023-01-22 00:00:00+05:30,428.0,438.0,422.0,424.45,1132843
2023-01-29 00:00:00+05:30,425.35,443.0,414.0,439.4,656766
2023-02-05 00:00:00+05:30,439.4,449.8,410.35,419.95,973768
2023-02-12 00:00:00+05:30,414.55,429.9,405.05,409.7,1214588
2023-02-19 00:00:00+05:30,407.8,409.45,385.4,391.95,1668412
2023-02-26 00:00:00+05:30,391.95,402.0,381.05,381.9,1337753
2023-03-05 00:00:00+05:30,381.9,405.9,374.8,388.65,1499330
2023-03-12 00:00:00+05:30,390.35,394.0,382.1,389.55,606575
2023-03-19 00:00:00+05:30,390.0,390.7,350.45,351.65,1445070
2023-03-26 00:00:00+05:30,355.4,375.9,340.55,362.55,6735621
2023-04-02 00:00:00+05:30,365.0,370.7,340.6,358.55,4023083
2023-04-09 00:00:00+05:30,361.0,365.3,353.35,355.05,834085
2023-04-16 00:00:00+05:30,355.5,367.75,354.1,360.7,1295300
2023-04-23 00:00:00+05:30,360.7,369.4,358.8,362.95,994650
2023-04-30 00:00:00+05:30,366.9,376.45,357.65,374.95,2423830
2023-05-07 00:00:00+05:30,376.85,386.3,374.6,378.1,1368937
2023-05-14 00:00:00+05:30,379.6,394.95,377.7,391.75,1116045
2023-05-21 00:00:00+05:30,393.65,393.8,385.1,392.15,744472
2023-05-28 00:00:00+05:30,390.6,408.3,377.0,401.75,1584123
2023-06-04 00:00:00+05:30,401.1,419.6,386.2,396.05,1868044
2023-06-11 00:00:00+05:30,399.7,399.7,380.2,382.75,1115158
2023-06-18 00:00:00+05:30,382.75,405.0,371.0,403.0,6876490
2023-06-25 00:00:00+05:30,406.0,424.25,402.75,409.9,4801703
2023-07-02 00:00:00+05:30,409.9,428.0,409.15,424.7,1667173
