datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,79.95,80.95,77.05,77.8,1536464
2021-07-18 00:00:00+05:30,78.0,79.25,73.0,77.0,5105417
2021-07-25 00:00:00+05:30,76.25,80.6,71.7,76.95,5360022
2021-08-01 00:00:00+05:30,76.0,80.0,75.0,78.4,6874744
2021-08-08 00:00:00+05:30,80.0,91.0,78.65,85.8,10199962
2021-08-15 00:00:00+05:30,86.6,86.6,74.05,80.05,11573010
2021-08-22 00:00:00+05:30,80.05,82.7,76.05,80.95,6923174
2021-08-29 00:00:00+05:30,80.5,84.9,79.95,84.05,5543010
2021-09-05 00:00:00+05:30,85.0,94.55,84.0,91.45,7604647
2021-09-12 00:00:00+05:30,91.9,93.7,86.5,90.75,4476727
2021-09-19 00:00:00+05:30,92.4,93.4,87.0,92.1,7235566
2021-09-26 00:00:00+05:30,92.0,111.65,89.1,111.5,11644948
2021-10-03 00:00:00+05:30,112.8,127.3,105.95,124.25,13561002
2021-10-10 00:00:00+05:30,126.0,127.9,114.0,114.95,7751262
2021-10-17 00:00:00+05:30,116.9,120.65,114.05,118.25,5897803
2021-10-24 00:00:00+05:30,123.9,144.75,122.0,143.85,20606529
2021-10-31 00:00:00+05:30,145.8,158.65,138.15,146.3,11456659
2021-11-07 00:00:00+05:30,148.0,165.0,146.1,164.75,3920213
2021-11-14 00:00:00+05:30,166.7,169.5,150.1,159.95,6817028
2021-11-21 00:00:00+05:30,160.9,164.0,151.0,153.85,3100093
2021-11-28 00:00:00+05:30,153.85,158.0,147.5,150.3,3839373
2021-12-05 00:00:00+05:30,148.5,161.0,142.8,156.2,5325738
2021-12-12 00:00:00+05:30,157.0,165.15,150.3,165.1,5382676
2021-12-19 00:00:00+05:30,168.0,191.1,167.5,173.0,9030176
2021-12-26 00:00:00+05:30,165.15,180.5,164.35,178.25,5917337
2022-01-02 00:00:00+05:30,180.0,199.0,174.5,194.55,5131581
2022-01-09 00:00:00+05:30,196.0,208.9,195.1,199.35,17911039
2022-01-16 00:00:00+05:30,201.5,203.05,184.2,187.85,8146239
2022-01-23 00:00:00+05:30,187.5,189.85,175.0,176.85,8020455
2022-01-30 00:00:00+05:30,171.0,190.55,168.0,180.75,8573899
2022-02-06 00:00:00+05:30,178.0,188.5,168.45,185.6,14033507
2022-02-13 00:00:00+05:30,185.7,185.7,169.05,171.65,6570903
2022-02-20 00:00:00+05:30,166.05,180.4,160.5,177.15,5886235
2022-02-27 00:00:00+05:30,177.0,177.0,161.1,169.2,8037360
2022-03-06 00:00:00+05:30,167.7,174.0,164.85,169.8,4280447
2022-03-13 00:00:00+05:30,166.5,174.0,154.0,171.4,6414100
2022-03-20 00:00:00+05:30,170.95,174.5,164.05,168.1,4647951
2022-03-27 00:00:00+05:30,169.5,187.15,169.5,184.5,10202925
2022-04-03 00:00:00+05:30,183.8,194.25,177.3,188.35,7946847
2022-04-10 00:00:00+05:30,188.6,219.65,184.55,212.3,22766689
2022-04-17 00:00:00+05:30,212.0,214.0,198.3,200.35,5844246
2022-04-24 00:00:00+05:30,200.35,203.0,190.0,193.1,6759640
2022-05-01 00:00:00+05:30,192.8,204.9,185.0,197.9,9486618
2022-05-08 00:00:00+05:30,196.4,200.2,164.5,170.3,13558751
2022-05-15 00:00:00+05:30,170.5,173.4,155.0,166.4,10502726
2022-05-22 00:00:00+05:30,167.0,179.45,165.8,172.2,4328640
2022-05-29 00:00:00+05:30,174.25,178.15,164.7,169.95,6151780
2022-06-05 00:00:00+05:30,171.55,188.0,170.85,185.15,5936933
2022-06-12 00:00:00+05:30,183.25,186.8,171.6,172.9,2471665
2022-06-19 00:00:00+05:30,167.1,173.75,164.9,166.7,5121201
2022-06-26 00:00:00+05:30,167.0,188.9,162.0,186.2,6976615
2022-07-03 00:00:00+05:30,188.0,196.25,182.95,190.45,4888232
2022-07-10 00:00:00+05:30,189.5,203.2,186.15,200.95,8932856
2022-07-17 00:00:00+05:30,199.5,211.5,197.0,203.1,7170048
2022-07-24 00:00:00+05:30,204.25,231.5,199.25,229.3,21278482
2022-07-31 00:00:00+05:30,230.8,231.25,213.85,224.15,13426032
2022-08-07 00:00:00+05:30,226.0,238.7,222.05,231.95,11710142
2022-08-14 00:00:00+05:30,228.35,238.9,227.0,235.85,7557734
2022-08-21 00:00:00+05:30,238.8,247.0,233.05,235.3,7777972
2022-08-28 00:00:00+05:30,233.85,235.0,226.05,227.1,5132171
2022-09-04 00:00:00+05:30,225.0,228.7,218.85,220.05,5297801
2022-09-11 00:00:00+05:30,222.1,231.5,212.1,227.35,14269592
2022-09-18 00:00:00+05:30,228.2,241.5,225.0,236.0,26332915
2022-09-25 00:00:00+05:30,239.0,263.3,235.1,248.95,12678980
2022-10-02 00:00:00+05:30,245.0,253.7,231.5,235.7,16076059
2022-10-09 00:00:00+05:30,232.65,254.35,224.6,252.7,10898406
2022-10-16 00:00:00+05:30,248.25,263.4,246.8,254.45,7697094
2022-10-23 00:00:00+05:30,254.45,270.0,250.15,254.55,16425122
2022-10-30 00:00:00+05:30,259.0,261.0,246.1,258.8,5785595
2022-11-06 00:00:00+05:30,262.0,263.95,247.75,253.65,6978348
2022-11-13 00:00:00+05:30,254.8,266.3,249.05,263.6,7216014
2022-11-20 00:00:00+05:30,264.0,275.5,257.0,262.25,7191448
2022-11-27 00:00:00+05:30,262.25,283.4,258.15,281.15,8108709
2022-12-04 00:00:00+05:30,280.0,283.75,274.4,278.15,5723129
2022-12-11 00:00:00+05:30,278.15,287.2,272.1,276.0,6249769
2022-12-18 00:00:00+05:30,277.05,288.0,274.5,278.3,6052485
2022-12-25 00:00:00+05:30,279.65,279.65,250.0,251.65,8382619
2023-01-01 00:00:00+05:30,251.15,272.35,247.55,270.3,4210866
2023-01-08 00:00:00+05:30,267.0,277.1,265.0,270.0,4960936
2023-01-15 00:00:00+05:30,272.0,310.7,271.1,308.55,25216007
2023-01-22 00:00:00+05:30,311.3,315.4,300.1,312.75,17953378
2023-01-29 00:00:00+05:30,312.7,313.25,286.5,298.4,11923432
2023-02-05 00:00:00+05:30,299.1,310.5,291.55,309.25,12920162
2023-02-12 00:00:00+05:30,308.0,333.0,306.05,327.85,17193721
2023-02-19 00:00:00+05:30,328.8,338.6,315.45,320.15,18345091
2023-02-26 00:00:00+05:30,319.95,324.35,312.0,314.85,21418751
2023-03-05 00:00:00+05:30,314.4,319.75,291.0,300.75,89730493
2023-03-12 00:00:00+05:30,301.0,305.4,294.0,297.35,7823932
2023-03-19 00:00:00+05:30,296.85,299.7,280.75,289.15,9275668
2023-03-26 00:00:00+05:30,285.5,299.8,276.65,288.75,7609670
2023-04-02 00:00:00+05:30,290.0,308.05,283.25,300.05,8256816
2023-04-09 00:00:00+05:30,303.0,304.8,289.1,290.7,4715192
2023-04-16 00:00:00+05:30,290.1,306.0,286.8,298.0,5926661
2023-04-23 00:00:00+05:30,299.0,305.5,294.3,302.8,4834932
2023-04-30 00:00:00+05:30,304.0,310.8,299.1,308.85,6452585
2023-05-07 00:00:00+05:30,308.0,316.4,303.5,305.55,6321098
2023-05-14 00:00:00+05:30,306.75,335.0,290.0,332.35,17988427
2023-05-21 00:00:00+05:30,330.3,344.75,329.05,340.65,9749634
2023-05-28 00:00:00+05:30,340.95,389.25,339.1,387.0,14787257
2023-06-04 00:00:00+05:30,388.9,397.8,375.55,380.85,17474202
2023-06-11 00:00:00+05:30,380.85,389.0,369.0,379.95,8254317
2023-06-18 00:00:00+05:30,382.0,384.8,373.6,377.1,5215548
2023-06-25 00:00:00+05:30,377.0,380.25,362.4,368.8,9974118
2023-07-02 00:00:00+05:30,370.0,379.95,367.15,378.5,3856683
2023-07-09 00:00:00+05:30,379.95,395.0,375.25,386.45,6215557
2023-07-16 00:00:00+05:30,386.45,410.0,379.9,408.75,8652517
2023-07-23 00:00:00+05:30,410.9,424.65,404.1,408.05,6544347
2023-07-30 00:00:00+05:30,408.0,412.5,391.2,403.75,9876950
2023-08-06 00:00:00+05:30,403.75,413.1,394.1,408.05,5992221
2023-08-13 00:00:00+05:30,410.0,411.9,400.0,403.95,4227318
2023-08-20 00:00:00+05:30,403.95,432.0,398.9,429.65,8034330
2023-08-27 00:00:00+05:30,435.0,435.0,412.25,417.95,5669959
2023-09-03 00:00:00+05:30,420.0,435.0,405.1,423.95,13206198
2023-09-10 00:00:00+05:30,426.6,459.7,420.55,455.25,12763265
2023-09-17 00:00:00+05:30,458.2,458.4,420.0,436.2,10772314
2023-09-24 00:00:00+05:30,439.7,443.0,422.6,440.5,5166285
2023-10-01 00:00:00+05:30,441.7,448.6,431.4,442.2,6171287
2023-10-08 00:00:00+05:30,442.2,446.9,417.05,418.75,4535839
