datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,767.0,772.7,748.8,751.0,28745954
2021-07-18 00:00:00+05:30,751.0,765.0,742.0,761.2,58035044
2021-07-25 00:00:00+05:30,743.5,744.4,717.6,721.4,75619648
2021-08-01 00:00:00+05:30,715.0,725.0,702.0,713.2,81596656
2021-08-08 00:00:00+05:30,717.5,753.5,705.0,746.3,79507532
2021-08-15 00:00:00+05:30,746.0,765.5,738.0,763.1,63678282
2021-08-22 00:00:00+05:30,763.1,782.7,743.0,757.4,50671782
2021-08-29 00:00:00+05:30,764.9,785.5,754.3,774.2,54453482
2021-09-05 00:00:00+05:30,777.8,799.0,775.8,788.0,53888158
2021-09-12 00:00:00+05:30,790.0,791.0,777.6,784.3,30097420
2021-09-19 00:00:00+05:30,781.0,794.5,767.5,791.1,64299320
2021-09-26 00:00:00+05:30,782.0,804.0,764.5,800.8,68609814
2021-10-03 00:00:00+05:30,807.8,817.8,782.6,791.4,72556232
2021-10-10 00:00:00+05:30,794.5,813.8,788.1,801.3,54420322
2021-10-17 00:00:00+05:30,800.0,845.0,799.5,843.7,42240726
2021-10-24 00:00:00+05:30,852.5,862.5,830.4,840.4,70666308
2021-10-31 00:00:00+05:30,845.0,845.0,780.0,791.4,71971688
2021-11-07 00:00:00+05:30,792.5,811.0,787.8,797.0,32664188
2021-11-14 00:00:00+05:30,796.0,802.4,767.8,776.5,68266678
2021-11-21 00:00:00+05:30,781.0,785.9,762.6,769.7,34530752
2021-11-28 00:00:00+05:30,773.0,776.4,742.5,745.0,86175360
2021-12-05 00:00:00+05:30,747.4,768.0,731.0,756.8,66217976
2021-12-12 00:00:00+05:30,756.5,777.5,748.7,761.3,54279728
2021-12-19 00:00:00+05:30,763.0,768.8,733.8,736.5,57833590
2021-12-26 00:00:00+05:30,726.0,729.0,707.0,719.4,54193092
2022-01-02 00:00:00+05:30,714.4,742.4,711.1,739.7,31366132
2022-01-09 00:00:00+05:30,742.5,786.0,740.2,775.3,53067488
2022-01-16 00:00:00+05:30,779.0,788.3,759.5,772.6,91504088
2022-01-23 00:00:00+05:30,765.0,778.0,742.8,760.8,76383690
2022-01-30 00:00:00+05:30,755.0,760.6,717.5,731.6,79005802
2022-02-06 00:00:00+05:30,736.4,770.0,733.4,762.0,63696040
2022-02-13 00:00:00+05:30,756.0,767.8,722.3,759.4,62583148
2022-02-20 00:00:00+05:30,745.0,767.4,734.6,756.2,52971286
2022-02-27 00:00:00+05:30,752.0,765.4,703.6,728.0,67983244
2022-03-06 00:00:00+05:30,713.0,719.3,668.4,683.2,102133678
2022-03-13 00:00:00+05:30,659.2,713.5,646.0,698.4,126825630
2022-03-20 00:00:00+05:30,707.5,744.9,705.9,740.0,72074116
2022-03-27 00:00:00+05:30,743.5,759.4,709.5,715.4,90434452
2022-04-03 00:00:00+05:30,715.4,755.0,700.8,753.0,77106346
2022-04-10 00:00:00+05:30,790.0,861.0,748.6,757.3,237439466
