datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,55.9,56.8,54.1,54.5,1098034
2021-07-11 00:00:00+05:30,55.1,58.9,54.5,54.8,8274257
2021-07-18 00:00:00+05:30,55.4,57.5,53.0,55.95,10240883
2021-07-25 00:00:00+05:30,55.95,69.0,55.35,68.6,30892912
2021-08-01 00:00:00+05:30,68.6,71.9,63.65,67.3,23660424
2021-08-08 00:00:00+05:30,67.8,70.35,64.35,67.1,8896126
2021-08-15 00:00:00+05:30,67.5,74.5,61.55,71.5,19822100
2021-08-22 00:00:00+05:30,71.9,75.25,65.0,65.85,9639226
2021-08-29 00:00:00+05:30,67.3,69.35,61.25,68.6,5360828
2021-09-05 00:00:00+05:30,69.0,71.9,66.65,66.95,5172230
2021-09-12 00:00:00+05:30,66.55,68.65,64.55,65.5,2279412
2021-09-19 00:00:00+05:30,66.2,72.0,65.85,71.6,9399610
2021-09-26 00:00:00+05:30,70.9,80.45,68.5,78.4,16495918
2021-10-03 00:00:00+05:30,77.9,89.4,77.5,87.45,11822716
2021-10-10 00:00:00+05:30,89.9,96.0,89.2,91.45,10514745
2021-10-17 00:00:00+05:30,91.55,93.75,88.15,90.1,3578088
2021-10-24 00:00:00+05:30,90.85,93.45,86.15,86.95,4123324
2021-10-31 00:00:00+05:30,87.65,93.45,84.6,87.95,3952749
2021-11-07 00:00:00+05:30,86.35,93.5,86.35,92.1,2162928
2021-11-14 00:00:00+05:30,93.1,102.55,92.6,95.7,6831077
2021-11-21 00:00:00+05:30,95.7,95.7,80.15,89.4,6857718
2021-11-28 00:00:00+05:30,91.4,92.0,84.0,85.1,3785025
2021-12-05 00:00:00+05:30,85.1,86.7,80.85,85.7,2435369
2021-12-12 00:00:00+05:30,87.05,93.0,84.25,90.15,3097963
2021-12-19 00:00:00+05:30,90.6,97.25,89.0,91.05,3912262
2021-12-26 00:00:00+05:30,88.0,90.5,84.35,89.7,2312123
2022-01-02 00:00:00+05:30,91.7,92.3,87.9,90.1,2261474
2022-01-09 00:00:00+05:30,90.95,97.0,90.45,91.6,4034184
2022-01-16 00:00:00+05:30,91.6,101.95,90.0,95.55,5541570
2022-01-23 00:00:00+05:30,95.9,97.4,89.4,90.6,3181139
2022-01-30 00:00:00+05:30,88.35,89.8,80.8,87.5,2544420
2022-02-06 00:00:00+05:30,90.0,93.4,84.5,92.1,3266534
2022-02-13 00:00:00+05:30,92.4,92.6,84.7,90.6,3098047
2022-02-20 00:00:00+05:30,88.55,95.0,86.3,87.65,4243557
2022-02-27 00:00:00+05:30,90.05,92.95,82.0,86.95,4307292
2022-03-06 00:00:00+05:30,85.2,90.25,84.5,88.2,2157961
2022-03-13 00:00:00+05:30,86.7,94.5,84.3,90.2,2843989
2022-03-20 00:00:00+05:30,91.4,115.8,89.7,112.2,15500930
2022-03-27 00:00:00+05:30,113.0,119.0,110.0,112.0,4955538
2022-04-03 00:00:00+05:30,112.0,137.35,112.0,131.1,9803158
2022-04-10 00:00:00+05:30,131.0,150.0,130.5,140.65,9323557
2022-04-17 00:00:00+05:30,140.7,141.7,131.0,140.6,3772971
2022-04-24 00:00:00+05:30,138.0,163.65,135.0,158.85,8971451
2022-05-01 00:00:00+05:30,158.0,164.9,146.8,151.45,3870981
2022-05-08 00:00:00+05:30,151.0,157.4,127.65,132.05,5273476
2022-05-15 00:00:00+05:30,127.0,137.85,104.75,121.3,6728534
2022-05-22 00:00:00+05:30,123.2,133.9,114.25,124.6,4002909
2022-05-29 00:00:00+05:30,125.0,128.55,108.05,116.45,3261577
2022-06-05 00:00:00+05:30,117.65,124.0,115.0,117.8,4381320
2022-06-12 00:00:00+05:30,115.6,122.0,112.05,112.8,1434066
2022-06-19 00:00:00+05:30,113.0,117.55,100.5,105.8,3516238
2022-06-26 00:00:00+05:30,107.0,111.6,99.25,108.85,3377763
2022-07-03 00:00:00+05:30,110.95,125.0,110.15,122.45,4134882
2022-07-10 00:00:00+05:30,123.05,140.5,122.4,138.1,7093334
2022-07-17 00:00:00+05:30,137.4,141.2,126.0,127.15,3456082
2022-07-24 00:00:00+05:30,128.15,133.4,124.6,132.5,3560356
2022-07-31 00:00:00+05:30,132.95,152.45,130.0,144.95,12135109
2022-08-07 00:00:00+05:30,147.5,158.25,143.1,151.0,8590544
2022-08-14 00:00:00+05:30,149.5,150.0,136.65,140.85,4369723
2022-08-21 00:00:00+05:30,141.4,143.4,135.95,139.15,2161397
2022-08-28 00:00:00+05:30,138.5,142.95,133.0,139.15,2038186
2022-09-04 00:00:00+05:30,133.0,144.9,132.55,137.45,3040186
2022-09-11 00:00:00+05:30,138.0,150.0,136.0,138.7,4333308
2022-09-18 00:00:00+05:30,140.6,140.9,129.2,130.25,3346866
2022-09-25 00:00:00+05:30,130.4,134.9,125.5,126.0,2614895
2022-10-02 00:00:00+05:30,125.0,127.45,117.6,121.9,2065267
2022-10-09 00:00:00+05:30,121.0,131.9,115.2,127.95,2425486
2022-10-16 00:00:00+05:30,126.8,134.75,120.35,133.85,3915290
2022-10-23 00:00:00+05:30,133.5,142.45,131.35,135.2,3453334
2022-10-30 00:00:00+05:30,137.05,139.95,131.3,133.75,1156850
2022-11-06 00:00:00+05:30,134.0,146.0,134.0,141.2,3576466
2022-11-13 00:00:00+05:30,142.4,145.65,127.5,135.05,3436254
2022-11-20 00:00:00+05:30,135.8,140.9,128.9,130.2,3104081
2022-11-27 00:00:00+05:30,129.5,137.9,125.5,134.65,3314525
2022-12-04 00:00:00+05:30,135.75,138.95,130.5,134.15,2905519
2022-12-11 00:00:00+05:30,135.45,141.6,130.8,131.85,3080029
2022-12-18 00:00:00+05:30,132.65,136.9,130.0,132.6,2078517
2022-12-25 00:00:00+05:30,133.85,153.7,133.45,143.95,14897433
2023-01-01 00:00:00+05:30,145.75,180.65,144.25,172.2,25148796
2023-01-08 00:00:00+05:30,176.0,199.0,175.0,177.2,14809465
2023-01-15 00:00:00+05:30,178.9,195.0,175.3,182.1,10212446
2023-01-22 00:00:00+05:30,182.5,209.0,178.0,201.1,21173222
2023-01-29 00:00:00+05:30,203.0,203.2,173.45,180.25,8278151
2023-02-05 00:00:00+05:30,179.95,191.7,176.35,181.75,5597058
2023-02-12 00:00:00+05:30,180.5,193.4,180.1,189.95,3175505
2023-02-19 00:00:00+05:30,190.9,194.0,180.55,181.95,3799951
2023-02-26 00:00:00+05:30,182.85,184.7,166.05,180.3,5620169
2023-03-05 00:00:00+05:30,178.1,181.9,170.75,181.2,2496303
2023-03-12 00:00:00+05:30,183.2,214.0,182.05,208.35,8675332
2023-03-19 00:00:00+05:30,208.55,217.6,205.15,211.1,4744021
2023-03-26 00:00:00+05:30,206.65,216.5,206.65,210.3,3552264
2023-04-02 00:00:00+05:30,211.7,221.8,205.6,214.5,4464829
2023-04-09 00:00:00+05:30,217.75,228.8,215.2,224.05,3373725
2023-04-16 00:00:00+05:30,223.05,225.0,205.4,219.6,6296812
2023-04-23 00:00:00+05:30,219.0,226.7,213.55,217.0,6108443
2023-04-30 00:00:00+05:30,218.05,221.7,208.1,213.2,4626468
2023-05-07 00:00:00+05:30,215.4,238.0,213.25,230.6,6934864
2023-05-14 00:00:00+05:30,231.8,237.9,224.55,231.65,5181410
2023-05-21 00:00:00+05:30,232.25,239.7,225.9,234.2,4158368
2023-05-28 00:00:00+05:30,234.0,243.95,223.8,226.8,3130954
2023-06-04 00:00:00+05:30,228.7,237.4,225.55,233.3,3981383
2023-06-11 00:00:00+05:30,234.6,259.45,234.1,257.95,6522134
2023-06-18 00:00:00+05:30,258.0,296.45,258.0,284.6,8780458
2023-06-25 00:00:00+05:30,285.95,289.65,266.05,269.4,2110273
2023-07-02 00:00:00+05:30,266.05,281.7,266.05,270.4,2478771
2023-07-09 00:00:00+05:30,270.8,289.2,270.5,281.3,7910016
2023-07-16 00:00:00+05:30,284.8,312.0,284.05,308.55,8312734
2023-07-23 00:00:00+05:30,310.8,333.95,308.3,327.35,4118708
2023-07-30 00:00:00+05:30,330.1,342.0,318.25,338.1,7370285
2023-08-06 00:00:00+05:30,340.0,341.9,328.2,332.1,2331085
2023-08-13 00:00:00+05:30,333.45,342.0,328.1,329.95,4126495
2023-08-20 00:00:00+05:30,329.8,346.55,320.7,340.45,3448542
2023-08-27 00:00:00+05:30,343.55,354.4,337.0,347.7,4305053
2023-09-03 00:00:00+05:30,347.0,359.0,341.15,358.15,3920060
2023-09-10 00:00:00+05:30,360.0,365.25,346.0,356.5,4462798
2023-09-17 00:00:00+05:30,355.85,374.0,302.35,347.05,12887220
2023-09-24 00:00:00+05:30,348.15,354.65,313.0,325.9,2022322
2023-10-01 00:00:00+05:30,321.5,359.0,321.5,343.8,2220945
2023-10-08 00:00:00+05:30,349.0,351.0,332.7,334.7,970925
2023-10-15 00:00:00+05:30,331.5,341.9,320.0,322.95,1213259
2023-10-22 00:00:00+05:30,320.1,335.6,310.0,310.75,2122525
2023-10-29 00:00:00+05:30,305.0,308.35,252.8,294.55,6223644
2023-11-05 00:00:00+05:30,288.0,307.9,283.15,286.35,4248165
2023-11-12 00:00:00+05:30,288.3,317.0,288.25,314.9,3026810
2023-11-19 00:00:00+05:30,316.0,329.35,307.05,315.5,1871745
2023-11-26 00:00:00+05:30,319.0,338.75,315.0,333.5,3700966
2023-12-03 00:00:00+05:30,336.7,340.0,316.05,328.9,2241076
2023-12-10 00:00:00+05:30,333.5,336.75,314.4,316.0,1056917
2023-12-17 00:00:00+05:30,315.0,319.95,283.0,302.55,5355226
2023-12-24 00:00:00+05:30,305.1,318.9,295.6,309.7,4745557
2023-12-31 00:00:00+05:30,309.95,315.0,292.5,296.45,2413679
2024-01-07 00:00:00+05:30,294.3,317.3,288.5,310.55,4205717
2024-01-14 00:00:00+05:30,312.95,326.9,294.25,320.45,4997622
2024-01-21 00:00:00+05:30,323.2,356.75,300.8,350.4,10102188
2024-01-28 00:00:00+05:30,351.95,369.9,335.9,353.5,5994598
2024-02-04 00:00:00+05:30,356.5,379.9,346.05,359.2,6853564
2024-02-11 00:00:00+05:30,359.85,373.75,323.7,332.25,5172200
2024-02-18 00:00:00+05:30,334.0,334.8,308.85,315.9,3203789
2024-02-25 00:00:00+05:30,316.7,338.5,299.9,333.45,8087658
2024-03-03 00:00:00+05:30,330.2,335.0,308.15,325.1,6129456
2024-03-10 00:00:00+05:30,328.25,329.9,303.0,308.2,4878533
2024-03-17 00:00:00+05:30,308.2,312.9,273.05,283.4,5680957
2024-03-24 00:00:00+05:30,287.1,302.25,277.35,299.1,4096724
2024-03-31 00:00:00+05:30,298.35,325.0,298.35,318.25,2451537
2024-04-07 00:00:00+05:30,319.0,347.0,319.0,335.7,3528529
2024-04-14 00:00:00+05:30,338.6,351.9,335.0,343.95,4730106
2024-04-21 00:00:00+05:30,338.65,369.9,325.45,361.9,5466763
2024-04-28 00:00:00+05:30,367.15,374.0,357.55,368.5,3347081
2024-05-05 00:00:00+05:30,356.5,394.5,343.15,371.25,15076872
2024-05-12 00:00:00+05:30,370.45,371.25,332.15,341.75,4960845
2024-05-19 00:00:00+05:30,341.75,360.95,330.2,357.85,3594799
2024-05-26 00:00:00+05:30,358.0,365.8,336.5,355.45,3368536
2024-06-02 00:00:00+05:30,355.45,372.0,347.05,364.65,5114799
2024-06-09 00:00:00+05:30,382.75,382.75,312.25,363.1,4997721
2024-06-16 00:00:00+05:30,366.5,423.95,362.1,402.1,13488192
2024-06-23 00:00:00+05:30,404.8,410.0,383.15,405.05,5735168
2024-06-30 00:00:00+05:30,405.0,409.9,376.5,387.85,3752803
