datetime,open,high,low,close,volume
2023-02-05 00:00:00+05:30,332.05,332.05,310.3,324.8,848405
2023-02-12 00:00:00+05:30,322.45,335.3,319.95,333.05,349059
2023-02-19 00:00:00+05:30,330.55,332.75,309.45,310.55,447413
2023-02-26 00:00:00+05:30,310.3,312.05,297.6,304.25,525640
2023-03-05 00:00:00+05:30,304.25,314.95,297.55,310.45,495468
2023-03-12 00:00:00+05:30,312.15,315.95,303.05,313.25,368129
2023-03-19 00:00:00+05:30,315.65,315.65,287.55,299.85,460896
2023-03-26 00:00:00+05:30,299.9,346.35,294.6,299.7,5037383
2023-04-02 00:00:00+05:30,299.95,313.95,286.9,310.4,800307
2023-04-09 00:00:00+05:30,311.2,311.2,301.0,307.65,427623
2023-04-16 00:00:00+05:30,309.25,310.1,295.8,298.35,696197
2023-04-23 00:00:00+05:30,299.1,310.3,296.25,302.15,639500
2023-04-30 00:00:00+05:30,302.65,311.4,292.95,309.45,475905
2023-05-07 00:00:00+05:30,309.5,314.8,304.65,312.35,323973
2023-05-14 00:00:00+05:30,314.6,315.8,304.65,306.3,441108
2023-05-21 00:00:00+05:30,308.05,311.15,295.35,297.75,653651
2023-05-28 00:00:00+05:30,298.7,298.7,284.25,286.2,787198
2023-06-04 00:00:00+05:30,288.25,311.7,285.2,294.65,1339216
2023-06-11 00:00:00+05:30,295.75,299.75,289.75,293.0,927929
2023-06-18 00:00:00+05:30,295.1,331.65,291.05,318.65,3268200
2023-06-25 00:00:00+05:30,323.35,392.75,317.0,369.45,7855445
2023-07-02 00:00:00+05:30,371.2,416.1,371.15,382.45,3072069
2023-07-09 00:00:00+05:30,385.2,401.85,368.4,379.85,1639178
2023-07-16 00:00:00+05:30,383.75,407.65,366.55,401.7,2396263
2023-07-23 00:00:00+05:30,405.9,458.8,388.2,413.05,8226935
2023-07-30 00:00:00+05:30,417.25,435.85,381.0,403.35,2494612
2023-08-06 00:00:00+05:30,409.0,415.0,389.0,392.45,679855
2023-08-13 00:00:00+05:30,395.45,408.95,382.0,386.45,418415
2023-08-20 00:00:00+05:30,382.0,401.0,380.0,398.3,576131
2023-08-27 00:00:00+05:30,399.95,403.5,382.8,385.4,778279
2023-09-03 00:00:00+05:30,383.75,401.8,379.75,392.3,931752
2023-09-10 00:00:00+05:30,394.4,409.95,381.05,400.45,2434663
2023-09-17 00:00:00+05:30,403.3,424.75,387.95,410.5,2652894
2023-09-24 00:00:00+05:30,413.4,420.0,361.65,364.2,2214409
2023-10-01 00:00:00+05:30,367.35,393.85,350.0,362.45,3433085
2023-10-08 00:00:00+05:30,364.95,368.95,350.05,354.35,1112324
2023-10-15 00:00:00+05:30,352.8,363.9,343.05,360.1,1011002
2023-10-22 00:00:00+05:30,360.25,367.25,345.1,360.3,1669073
2023-10-29 00:00:00+05:30,362.0,362.1,316.25,337.55,939273
2023-11-05 00:00:00+05:30,339.85,344.0,309.6,334.85,3988687
2023-11-12 00:00:00+05:30,336.25,348.35,331.9,341.9,1272331
2023-11-19 00:00:00+05:30,341.95,374.75,334.8,372.0,3371866
2023-11-26 00:00:00+05:30,375.85,379.8,345.15,374.35,3526429
2023-12-03 00:00:00+05:30,374.05,382.6,360.5,373.15,1494403
2023-12-10 00:00:00+05:30,375.95,387.9,366.05,371.15,1952237
2023-12-17 00:00:00+05:30,386.0,388.35,369.0,371.7,2105256
2023-12-24 00:00:00+05:30,374.7,374.7,346.25,349.35,1486699
2023-12-31 00:00:00+05:30,360.0,377.9,358.45,370.7,2016585
2024-01-07 00:00:00+05:30,374.7,382.45,367.85,373.65,1392298
2024-01-14 00:00:00+05:30,375.7,376.7,355.0,365.25,1718096
2024-01-21 00:00:00+05:30,367.0,368.4,340.05,352.85,2086365
2024-01-28 00:00:00+05:30,352.65,353.9,325.85,349.1,2190592
2024-02-04 00:00:00+05:30,352.5,364.75,339.1,349.75,2271064
2024-02-11 00:00:00+05:30,349.05,371.8,346.75,357.65,2371047
2024-02-18 00:00:00+05:30,357.65,413.0,341.0,406.9,6377101
2024-02-25 00:00:00+05:30,407.7,419.4,401.85,405.7,3172408
2024-03-03 00:00:00+05:30,405.7,429.2,394.75,408.6,3924301
2024-03-10 00:00:00+05:30,408.05,410.9,378.1,388.45,1344589
2024-03-17 00:00:00+05:30,388.45,388.95,339.0,352.15,1998324
2024-03-24 00:00:00+05:30,352.2,380.45,349.6,365.05,1792700
2024-03-31 00:00:00+05:30,363.05,364.55,340.25,347.35,1609322
2024-04-07 00:00:00+05:30,348.05,394.05,348.05,390.15,3029177
2024-04-14 00:00:00+05:30,389.0,401.9,384.25,385.95,1576956
2024-04-21 00:00:00+05:30,377.0,432.5,369.2,429.25,4989843
2024-04-28 00:00:00+05:30,436.0,458.0,414.6,443.9,4327872
2024-05-05 00:00:00+05:30,438.55,455.4,421.1,426.45,1389587
2024-05-12 00:00:00+05:30,428.65,445.5,423.3,434.8,1588990
2024-05-19 00:00:00+05:30,435.0,441.8,418.35,431.35,1209203
2024-05-26 00:00:00+05:30,430.0,489.0,404.0,478.35,9932448
2024-06-02 00:00:00+05:30,480.0,512.95,467.4,502.65,5223415
2024-06-09 00:00:00+05:30,534.95,557.95,482.55,553.1,3124250
2024-06-16 00:00:00+05:30,560.1,570.7,542.6,550.7,1979200
2024-06-23 00:00:00+05:30,551.0,581.4,544.5,555.85,2724308
2024-06-30 00:00:00+05:30,555.85,569.0,540.1,555.45,2644262
2024-07-07 00:00:00+05:30,558.95,579.0,538.05,547.85,1910552
2024-07-14 00:00:00+05:30,547.9,553.2,515.95,524.7,1308067
2024-07-21 00:00:00+05:30,532.5,546.0,521.05,529.35,1445774
2024-07-28 00:00:00+05:30,518.05,575.0,510.6,544.95,2307171
2024-08-04 00:00:00+05:30,546.7,573.85,515.35,520.45,2712764
2024-08-11 00:00:00+05:30,507.85,520.0,477.0,480.0,1868736
2024-08-18 00:00:00+05:30,480.5,515.9,477.05,512.4,4384479
2024-08-25 00:00:00+05:30,517.0,549.35,516.0,525.45,1355548
2024-09-01 00:00:00+05:30,529.2,533.3,505.95,508.45,1230661
2024-09-08 00:00:00+05:30,511.85,514.8,489.8,504.7,823250
2024-09-15 00:00:00+05:30,501.2,533.0,488.3,522.4,935589
2024-09-22 00:00:00+05:30,529.0,540.0,505.0,517.05,869950
2024-09-29 00:00:00+05:30,520.7,632.0,503.65,566.1,19091211
2024-10-06 00:00:00+05:30,566.1,688.9,559.6,608.0,30174837
2024-10-13 00:00:00+05:30,612.0,649.9,575.55,587.65,10091803
2024-10-20 00:00:00+05:30,589.85,589.85,530.0,536.8,7185740
2024-10-27 00:00:00+05:30,536.55,537.45,466.4,485.45,5649598
2024-11-03 00:00:00+05:30,481.0,551.9,468.0,533.3,5023710
2024-11-10 00:00:00+05:30,527.4,543.3,492.0,494.35,5046463
2024-11-17 00:00:00+05:30,493.95,497.05,439.1,488.4,2790380
2024-11-24 00:00:00+05:30,485.0,485.0,446.35,454.5,1926615
2024-12-01 00:00:00+05:30,461.25,515.5,456.25,508.7,2930580
2024-12-08 00:00:00+05:30,511.5,531.0,503.8,516.7,1994495
2024-12-15 00:00:00+05:30,518.9,520.6,492.0,496.55,1233062
2024-12-22 00:00:00+05:30,500.0,510.0,489.5,496.6,1231710
2024-12-29 00:00:00+05:30,486.95,496.2,462.9,467.15,1074886
2025-01-05 00:00:00+05:30,467.15,562.8,450.55,551.1,16002431
2025-01-12 00:00:00+05:30,535.0,603.8,525.05,529.55,25437083
2025-01-19 00:00:00+05:30,521.6,556.0,502.2,522.2,4501802
2025-01-26 00:00:00+05:30,524.2,555.0,504.4,508.85,2803378
2025-02-02 00:00:00+05:30,504.95,504.95,455.2,488.05,2753134
2025-02-09 00:00:00+05:30,479.95,549.0,472.0,529.45,11391728
2025-02-16 00:00:00+05:30,529.9,545.9,483.55,486.75,6613473
2025-02-23 00:00:00+05:30,482.45,507.0,465.65,500.05,2024422
2025-03-02 00:00:00+05:30,496.5,504.85,437.7,443.75,1340788
2025-03-09 00:00:00+05:30,446.55,502.8,417.4,490.9,2507553
2025-03-16 00:00:00+05:30,490.05,509.9,470.45,495.0,1576519
2025-03-23 00:00:00+05:30,490.25,533.0,484.85,508.25,2279475
2025-03-30 00:00:00+05:30,517.4,540.0,496.25,511.65,2162330
2025-04-06 00:00:00+05:30,512.5,537.0,487.25,499.65,1122652
2025-04-13 00:00:00+05:30,440.5,532.8,440.5,524.05,1523209
2025-04-20 00:00:00+05:30,522.45,558.0,515.75,554.0,1165605
2025-04-27 00:00:00+05:30,554.0,570.0,530.55,546.0,1925366
2025-05-04 00:00:00+05:30,540.0,564.5,517.1,532.8,1098724
2025-05-11 00:00:00+05:30,534.5,552.0,519.8,535.25,1302554
2025-05-18 00:00:00+05:30,543.0,565.0,528.45,540.15,2081428
2025-05-25 00:00:00+05:30,540.25,547.55,530.0,543.05,1219803
2025-06-01 00:00:00+05:30,546.65,560.0,536.85,542.55,1154914
2025-06-08 00:00:00+05:30,540.25,603.0,537.4,573.5,7632699
2025-06-15 00:00:00+05:30,577.8,579.55,529.05,537.15,1046110
2025-06-22 00:00:00+05:30,537.0,552.25,495.65,499.7,1765474
2025-06-29 00:00:00+05:30,500.0,526.35,495.1,501.8,2126563
2025-07-06 00:00:00+05:30,503.1,508.55,490.9,494.35,1441131
2025-07-13 00:00:00+05:30,494.35,504.65,482.95,490.4,1026270
2025-07-20 00:00:00+05:30,493.4,520.0,478.9,509.5,7083482
2025-07-27 00:00:00+05:30,509.5,514.4,482.0,485.65,991368
2025-08-03 00:00:00+05:30,480.7,498.0,466.1,473.55,1242772
2025-08-10 00:00:00+05:30,471.5,516.45,468.8,495.65,5225063
2025-08-17 00:00:00+05:30,496.4,504.0,475.95,479.75,769511
2025-08-24 00:00:00+05:30,483.1,502.85,480.0,489.3,1041896
2025-08-31 00:00:00+05:30,494.7,498.95,475.0,482.3,629636
2025-09-07 00:00:00+05:30,484.25,503.4,479.2,490.15,792083
2025-09-14 00:00:00+05:30,490.95,512.8,490.9,492.75,1189322
2025-09-21 00:00:00+05:30,492.8,517.7,487.2,490.6,2296182
2025-09-28 00:00:00+05:30,490.65,493.8,467.25,472.25,1852798
2025-10-05 00:00:00+05:30,472.0,477.55,460.1,472.9,1083736
2025-10-12 00:00:00+05:30,470.05,473.9,449.25,451.75,733909
2025-10-19 00:00:00+05:30,462.0,470.85,447.4,451.0,1952153
2025-10-26 00:00:00+05:30,450.9,462.0,449.0,457.75,309951
2025-11-02 00:00:00+05:30,461.75,462.95,451.55,454.9,398197
2025-11-09 00:00:00+05:30,457.1,460.0,402.8,409.1,1348337
2025-11-16 00:00:00+05:30,414.5,425.0,395.0,399.9,2823589
2025-11-23 00:00:00+05:30,400.0,403.35,374.05,375.0,2362962
2025-11-30 00:00:00+05:30,375.25,409.9,364.15,397.5,12495730
2025-12-07 00:00:00+05:30,397.15,408.0,360.3,370.3,3491173
2025-12-14 00:00:00+05:30,371.25,375.1,340.3,365.45,3080606
2025-12-21 00:00:00+05:30,365.8,389.8,342.4,348.2,5056396
2025-12-28 00:00:00+05:30,351.0,356.4,345.0,350.15,1466970
2026-01-04 00:00:00+05:30,350.95,361.85,344.5,357.95,3599703
2026-01-11 00:00:00+05:30,357.45,381.3,351.0,366.55,6888348
2026-01-18 00:00:00+05:30,365.0,365.05,345.15,348.75,1462277
2026-01-25 00:00:00+05:30,345.0,350.0,322.0,333.75,1804068
2026-02-01 00:00:00+05:30,334.0,343.5,318.65,337.3,1141346
2026-02-08 00:00:00+05:30,337.15,340.05,317.1,329.0,2236032
2026-02-15 00:00:00+05:30,329.0,367.6,329.0,343.05,2287211
2026-02-22 00:00:00+05:30,344.85,348.95,334.05,343.0,1014359
2026-03-01 00:00:00+05:30,343.0,344.85,323.0,333.0,1296728
2026-03-08 00:00:00+05:30,320.0,331.35,314.9,322.25,1003124
2026-03-15 00:00:00+05:30,312.15,351.9,307.05,342.6,2116205
2026-03-22 00:00:00+05:30,342.6,370.9,336.15,344.1,3515523
2026-03-29 00:00:00+05:30,337.6,344.0,319.0,330.35,1297509
2026-04-05 00:00:00+05:30,321.6,338.0,317.1,320.5,1048310
2026-04-12 00:00:00+05:30,327.0,337.55,308.8,329.5,3463252
2026-04-19 00:00:00+05:30,330.0,351.0,322.25,343.9,1650551
2026-04-26 00:00:00+05:30,342.0,351.8,336.4,346.75,1813047
2026-05-03 00:00:00+05:30,346.75,365.0,340.5,343.85,1592695
2026-05-10 00:00:00+05:30,346.9,375.0,342.0,360.4,1815904
2026-05-17 00:00:00+05:30,360.05,443.0,328.1,415.75,135234513
2026-05-24 00:00:00+05:30,405.15,423.0,383.6,402.3,28616852
2026-05-31 00:00:00+05:30,407.5,428.0,394.1,424.15,7919598
2026-06-07 00:00:00+05:30,444.0,479.0,438.6,476.2,27866265
2026-06-14 00:00:00+05:30,465.55,485.0,433.25,455.85,6550158
2026-06-21 00:00:00+05:30,459.9,471.55,450.2,465.9,3204223
2026-06-28 00:00:00+05:30,468.9,489.95,461.55,480.7,3100636
2026-07-05 00:00:00+05:30,482.0,509.9,475.75,483.1,3716376
