datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,643.75,644.3,636.8,639.35,3041858
2021-07-11 00:00:00+05:30,643.0,646.9,628.2,640.5,10740334
2021-07-18 00:00:00+05:30,642.5,651.9,636.0,643.85,12661129
2021-07-25 00:00:00+05:30,643.85,650.9,612.0,615.25,12177004
2021-08-01 00:00:00+05:30,615.8,622.0,570.45,586.1,19910133
2021-08-08 00:00:00+05:30,590.0,596.8,582.3,585.8,7671691
2021-08-15 00:00:00+05:30,585.0,590.25,536.45,558.45,20579009
2021-08-22 00:00:00+05:30,557.9,558.0,521.55,534.85,18806156
2021-08-29 00:00:00+05:30,562.0,577.0,534.5,550.55,33204641
2021-09-05 00:00:00+05:30,553.0,561.0,548.0,555.65,9537170
2021-09-12 00:00:00+05:30,556.05,562.2,550.0,558.1,6676969
2021-09-19 00:00:00+05:30,561.0,570.4,551.4,557.2,8096970
2021-09-26 00:00:00+05:30,556.35,570.9,533.55,564.05,8959285
2021-10-03 00:00:00+05:30,564.6,564.65,535.0,555.7,9934097
2021-10-10 00:00:00+05:30,560.0,573.2,547.5,549.8,9051234
2021-10-17 00:00:00+05:30,554.0,557.0,535.05,544.1,5917846
2021-10-24 00:00:00+05:30,544.1,546.0,501.0,502.4,6237496
2021-10-31 00:00:00+05:30,503.0,514.8,489.45,502.8,10350963
2021-11-07 00:00:00+05:30,506.0,509.1,486.05,491.75,5504545
2021-11-14 00:00:00+05:30,497.9,509.95,486.65,492.6,10308600
2021-11-21 00:00:00+05:30,492.0,498.0,461.25,462.65,7159849
2021-11-28 00:00:00+05:30,463.4,480.0,451.35,473.2,12621090
2021-12-05 00:00:00+05:30,480.9,482.65,451.0,460.45,13324295
2021-12-12 00:00:00+05:30,462.05,471.0,447.05,467.5,10802399
2021-12-19 00:00:00+05:30,471.9,474.4,452.55,459.5,8458456
2021-12-26 00:00:00+05:30,458.0,472.0,436.3,453.3,11395389
2022-01-02 00:00:00+05:30,456.45,486.55,454.0,483.15,14160002
2022-01-09 00:00:00+05:30,485.3,486.85,449.5,450.5,10722363
2022-01-16 00:00:00+05:30,450.95,458.0,441.25,442.1,9971292
2022-01-23 00:00:00+05:30,444.0,444.0,405.65,410.4,13846523
2022-01-30 00:00:00+05:30,410.0,411.0,380.25,396.0,11057467
2022-02-06 00:00:00+05:30,403.95,420.55,398.8,409.25,14701019
2022-02-13 00:00:00+05:30,409.85,411.1,390.55,392.35,6885303
2022-02-20 00:00:00+05:30,386.95,399.95,374.25,376.55,8020621
2022-02-27 00:00:00+05:30,375.0,377.0,342.85,356.05,11330649
