datetime,open,high,low,close,volume
2022-10-16 00:00:00+05:30,157.2,158.5,152.75,154.25,7319534
2022-10-23 00:00:00+05:30,154.5,161.5,153.1,159.0,7683222
2022-10-30 00:00:00+05:30,162.0,167.5,159.0,165.1,7891154
2022-11-06 00:00:00+05:30,165.25,177.75,163.75,175.55,23231094
2022-11-13 00:00:00+05:30,176.5,179.15,168.75,170.85,22345816
2022-11-20 00:00:00+05:30,171.9,188.0,170.65,184.25,38060757
2022-11-27 00:00:00+05:30,184.25,186.65,180.2,185.55,15685789
2022-12-04 00:00:00+05:30,185.9,191.5,184.15,190.6,19863261
2022-12-11 00:00:00+05:30,191.15,194.2,188.75,191.45,15240758
2022-12-18 00:00:00+05:30,191.5,193.35,186.7,189.55,11315509
2022-12-25 00:00:00+05:30,189.5,192.55,176.6,177.35,11841752
2023-01-01 00:00:00+05:30,177.1,182.25,174.85,180.25,10303969
2023-01-08 00:00:00+05:30,181.0,183.0,176.9,178.4,7835455
2023-01-15 00:00:00+05:30,179.0,185.5,178.8,183.05,8884673
2023-01-22 00:00:00+05:30,182.4,191.35,181.9,186.5,14773049
2023-01-29 00:00:00+05:30,186.9,188.05,180.05,183.2,7429690
2023-02-05 00:00:00+05:30,182.75,188.85,173.0,180.2,19879214
2023-02-12 00:00:00+05:30,182.0,183.0,175.65,179.85,12329904
2023-02-19 00:00:00+05:30,181.0,182.85,178.65,180.75,6076248
2023-02-26 00:00:00+05:30,180.85,181.45,172.1,175.65,7829226
2023-03-05 00:00:00+05:30,175.2,182.1,171.6,180.6,10601927
2023-03-12 00:00:00+05:30,180.95,187.4,180.6,183.5,6578935
2023-03-19 00:00:00+05:30,183.3,183.85,174.75,178.7,6387202
2023-03-26 00:00:00+05:30,176.1,180.85,174.3,175.45,5613502
2023-04-02 00:00:00+05:30,175.5,180.2,170.5,177.95,5870113
2023-04-09 00:00:00+05:30,178.9,181.5,178.05,181.05,3749932
2023-04-16 00:00:00+05:30,181.05,188.05,178.9,185.4,9495098
2023-04-23 00:00:00+05:30,185.4,189.9,184.35,187.8,9700914
2023-04-30 00:00:00+05:30,187.8,196.35,187.05,195.85,13170594
2023-05-07 00:00:00+05:30,197.0,197.25,186.0,187.0,9795620
2023-05-14 00:00:00+05:30,188.75,193.55,186.15,190.0,16308733
2023-05-21 00:00:00+05:30,190.35,208.65,187.2,204.6,46807343
2023-05-28 00:00:00+05:30,204.6,211.25,201.0,209.15,14404459
2023-06-04 00:00:00+05:30,210.0,214.5,206.55,211.75,9888736
2023-06-11 00:00:00+05:30,212.75,214.2,204.9,205.7,10442381
2023-06-18 00:00:00+05:30,205.7,217.0,203.85,215.0,15933922
2023-06-25 00:00:00+05:30,217.1,235.7,212.3,232.5,41077841
2023-07-02 00:00:00+05:30,234.95,238.7,229.0,236.7,13473184
2023-07-09 00:00:00+05:30,238.55,252.0,236.1,247.9,19510775
2023-07-16 00:00:00+05:30,248.95,257.45,247.0,254.25,19845363
2023-07-23 00:00:00+05:30,255.95,255.95,244.25,251.8,14755544
2023-07-30 00:00:00+05:30,252.75,257.0,246.75,251.15,14221541
2023-08-06 00:00:00+05:30,252.5,266.7,247.1,256.65,29594741
2023-08-13 00:00:00+05:30,258.05,271.5,257.25,269.1,16078774
2023-08-20 00:00:00+05:30,269.95,270.0,261.0,267.75,8891061
2023-08-27 00:00:00+05:30,268.6,273.0,256.85,259.0,11576948
2023-09-03 00:00:00+05:30,260.4,269.4,258.85,265.75,11907413
2023-09-10 00:00:00+05:30,265.75,276.95,265.75,273.45,13006639
2023-09-17 00:00:00+05:30,276.8,279.75,263.55,268.25,12592013
2023-09-24 00:00:00+05:30,269.75,270.4,253.75,256.2,7913342
2023-10-01 00:00:00+05:30,256.2,262.9,253.6,260.6,6587479
2023-10-08 00:00:00+05:30,261.7,263.0,255.1,259.0,5726802
2023-10-15 00:00:00+05:30,256.0,268.0,253.2,262.5,9284775
2023-10-22 00:00:00+05:30,262.7,274.0,257.0,258.05,14935519
2023-10-29 00:00:00+05:30,258.05,258.8,241.7,251.4,6575912
2023-11-05 00:00:00+05:30,251.4,258.95,249.0,256.1,6495531
2023-11-12 00:00:00+05:30,258.0,273.25,257.75,269.8,16608908
2023-11-19 00:00:00+05:30,269.5,282.45,267.3,281.1,12365822
2023-11-26 00:00:00+05:30,282.9,287.45,280.35,281.5,13640325
2023-12-03 00:00:00+05:30,283.2,297.0,281.0,291.5,11984798
2023-12-10 00:00:00+05:30,297.4,299.4,287.25,289.9,12962174
2023-12-17 00:00:00+05:30,290.7,299.0,285.4,295.55,10363878
2023-12-24 00:00:00+05:30,295.55,309.9,278.5,293.35,23879678
2023-12-31 00:00:00+05:30,293.35,324.25,292.8,317.85,17604550
2024-01-07 00:00:00+05:30,319.85,331.0,315.5,329.35,16666543
2024-01-14 00:00:00+05:30,331.25,341.8,322.6,337.65,16934806
2024-01-21 00:00:00+05:30,339.6,339.6,309.35,321.5,23615473
2024-01-28 00:00:00+05:30,325.9,327.6,307.45,310.4,11383228
2024-02-04 00:00:00+05:30,314.7,347.5,311.3,343.35,24931834
2024-02-11 00:00:00+05:30,346.9,354.0,332.5,338.4,15109953
2024-02-18 00:00:00+05:30,341.0,341.4,321.4,336.5,9554965
2024-02-25 00:00:00+05:30,340.3,344.0,323.3,330.0,8060666
2024-03-03 00:00:00+05:30,331.05,332.2,316.05,326.85,8182212
2024-03-10 00:00:00+05:30,327.8,332.05,316.55,328.15,6585984
2024-03-17 00:00:00+05:30,331.0,332.3,294.65,305.3,13769787
2024-03-24 00:00:00+05:30,305.0,309.1,290.35,307.2,10959381
2024-03-31 00:00:00+05:30,305.0,307.5,302.8,304.55,5271041
2024-04-07 00:00:00+05:30,305.0,323.95,305.0,321.85,11936858
2024-04-14 00:00:00+05:30,324.5,403.0,321.0,398.15,170365975
2024-04-21 00:00:00+05:30,401.0,481.7,398.85,444.3,176684260
2024-04-28 00:00:00+05:30,447.0,476.6,433.5,466.65,65342421
2024-05-05 00:00:00+05:30,468.95,485.55,453.1,468.95,32688440
2024-05-12 00:00:00+05:30,471.0,471.8,445.1,452.25,18422799
2024-05-19 00:00:00+05:30,452.25,485.0,435.0,476.35,20644897
2024-05-26 00:00:00+05:30,476.35,495.5,460.35,474.75,26839336
2024-06-02 00:00:00+05:30,479.9,517.4,468.45,488.25,69027576
2024-06-09 00:00:00+05:30,512.7,536.7,429.2,527.05,52212921
2024-06-16 00:00:00+05:30,530.0,549.9,522.35,542.25,33891829
2024-06-23 00:00:00+05:30,544.7,576.2,543.2,569.7,25204901
2024-06-30 00:00:00+05:30,567.0,620.35,557.25,564.5,69306598
2024-07-07 00:00:00+05:30,567.25,572.75,559.6,567.95,15316607
2024-07-14 00:00:00+05:30,570.0,585.5,549.05,559.05,20595146
2024-07-21 00:00:00+05:30,561.3,569.2,538.0,540.5,15647260
2024-07-28 00:00:00+05:30,538.0,555.95,523.4,553.75,19726964
2024-08-04 00:00:00+05:30,557.0,560.0,502.75,508.85,31598877
2024-08-11 00:00:00+05:30,490.0,502.6,479.8,493.2,17454864
2024-08-18 00:00:00+05:30,488.0,507.45,485.0,495.7,11316815
2024-08-25 00:00:00+05:30,498.05,514.8,490.6,499.4,12821613
2024-09-01 00:00:00+05:30,502.8,505.45,484.6,492.9,13566779
2024-09-08 00:00:00+05:30,493.0,499.7,482.05,483.0,14118361
2024-09-15 00:00:00+05:30,483.0,488.75,466.5,485.4,12878124
2024-09-22 00:00:00+05:30,489.45,493.1,454.05,466.3,12568845
2024-09-29 00:00:00+05:30,468.0,500.4,465.4,497.3,21855186
2024-10-06 00:00:00+05:30,498.0,515.65,488.55,502.4,24585476
2024-10-13 00:00:00+05:30,505.0,532.9,473.85,530.5,44606315
2024-10-20 00:00:00+05:30,533.2,534.4,486.0,495.8,20677474
2024-10-27 00:00:00+05:30,495.65,498.65,444.65,449.9,15558088
2024-11-03 00:00:00+05:30,450.0,474.95,446.65,458.95,15983839
2024-11-10 00:00:00+05:30,459.8,459.8,433.0,437.05,23216841
2024-11-17 00:00:00+05:30,434.75,447.35,412.35,418.1,16456507
2024-11-24 00:00:00+05:30,418.1,430.8,411.0,424.05,8905264
2024-12-01 00:00:00+05:30,430.0,459.9,425.1,452.6,25430655
2024-12-08 00:00:00+05:30,456.7,465.8,448.1,462.7,14249544
2024-12-15 00:00:00+05:30,463.0,472.5,446.05,455.15,13644294
2024-12-22 00:00:00+05:30,455.15,466.8,414.6,426.3,18106692
2024-12-29 00:00:00+05:30,426.3,429.0,411.3,418.4,7958740
2025-01-05 00:00:00+05:30,418.4,431.6,408.5,424.75,9704649
2025-01-12 00:00:00+05:30,425.05,426.5,386.6,389.1,12296223
2025-01-19 00:00:00+05:30,386.8,393.8,367.25,389.55,9633739
2025-01-26 00:00:00+05:30,391.6,394.4,366.95,369.05,9806882
2025-02-02 00:00:00+05:30,366.1,390.95,336.65,382.3,30620370
2025-02-09 00:00:00+05:30,382.75,387.5,370.05,377.1,14403074
2025-02-16 00:00:00+05:30,377.1,379.2,350.65,358.55,10150946
2025-02-23 00:00:00+05:30,355.05,381.0,346.95,365.3,9087190
2025-03-02 00:00:00+05:30,360.05,367.75,345.35,347.8,7768013
2025-03-09 00:00:00+05:30,347.8,364.45,338.0,355.85,9102277
2025-03-16 00:00:00+05:30,355.85,358.4,332.25,333.0,6728237
2025-03-23 00:00:00+05:30,333.5,361.5,330.85,358.65,12685782
2025-03-30 00:00:00+05:30,365.0,374.7,352.5,360.45,20404164
2025-04-06 00:00:00+05:30,358.65,373.55,357.8,364.4,7813053
2025-04-13 00:00:00+05:30,328.0,373.7,328.0,369.3,9774907
2025-04-20 00:00:00+05:30,374.6,383.5,368.55,375.3,9334446
2025-04-27 00:00:00+05:30,377.0,388.6,366.8,370.5,12338125
2025-05-04 00:00:00+05:30,368.15,383.3,347.0,355.15,18507143
2025-05-11 00:00:00+05:30,358.0,378.6,350.5,360.95,14834424
2025-05-18 00:00:00+05:30,370.0,395.45,369.0,393.05,11199077
2025-05-25 00:00:00+05:30,394.0,397.2,380.05,382.15,9529077
2025-06-01 00:00:00+05:30,383.9,390.35,375.5,386.85,9458504
2025-06-08 00:00:00+05:30,385.0,394.5,382.2,393.3,9219087
2025-06-15 00:00:00+05:30,395.0,410.0,377.05,384.85,16798893
2025-06-22 00:00:00+05:30,384.85,386.5,370.1,380.25,10182952
2025-06-29 00:00:00+05:30,376.0,393.8,376.0,388.45,13148667
2025-07-06 00:00:00+05:30,389.0,391.75,380.6,383.45,9553308
2025-07-13 00:00:00+05:30,382.55,390.35,378.6,380.65,6638316
2025-07-20 00:00:00+05:30,380.0,386.8,376.1,384.05,8037094
2025-07-27 00:00:00+05:30,384.95,398.0,379.0,380.6,10639787
2025-08-03 00:00:00+05:30,378.0,393.1,377.3,379.25,7975466
2025-08-10 00:00:00+05:30,378.5,395.5,373.2,375.65,17254284
2025-08-17 00:00:00+05:30,375.65,380.25,370.75,374.45,7273809
2025-08-24 00:00:00+05:30,379.85,402.35,374.05,396.05,37715771
2025-08-31 00:00:00+05:30,397.0,403.6,391.0,396.25,9642444
2025-09-07 00:00:00+05:30,398.2,423.2,396.3,412.75,17198391
2025-09-14 00:00:00+05:30,415.0,431.0,413.05,418.55,12639791
2025-09-21 00:00:00+05:30,419.25,425.85,413.4,414.5,9535942
2025-09-28 00:00:00+05:30,415.15,416.15,387.65,388.8,10575853
2025-10-05 00:00:00+05:30,389.5,398.35,385.75,398.05,5825933
2025-10-12 00:00:00+05:30,398.0,409.0,393.0,400.65,7658006
2025-10-19 00:00:00+05:30,397.05,402.3,389.7,400.95,9075570
2025-10-26 00:00:00+05:30,400.0,402.8,387.8,388.7,6181936
2025-11-02 00:00:00+05:30,389.25,390.0,377.6,381.9,15738619
2025-11-09 00:00:00+05:30,382.0,385.7,374.75,377.35,6303725
2025-11-16 00:00:00+05:30,377.45,382.9,375.85,381.0,7026973
2025-11-23 00:00:00+05:30,377.0,386.8,374.4,375.35,9736365
2025-11-30 00:00:00+05:30,374.0,376.0,360.1,374.8,9866289
2025-12-07 00:00:00+05:30,375.6,381.75,370.3,380.15,8684539
2025-12-14 00:00:00+05:30,377.75,380.4,367.0,373.75,6164775
2025-12-21 00:00:00+05:30,373.75,373.75,357.2,363.25,5597488
2025-12-28 00:00:00+05:30,363.95,372.95,363.6,365.15,3589891
2026-01-04 00:00:00+05:30,365.05,369.0,357.25,367.7,3709776
2026-01-11 00:00:00+05:30,368.2,375.7,345.6,346.45,6947187
2026-01-18 00:00:00+05:30,345.0,351.8,340.0,344.1,4795856
2026-01-25 00:00:00+05:30,343.0,344.65,322.4,325.2,7156281
2026-02-01 00:00:00+05:30,325.65,326.8,311.5,316.65,12483366
2026-02-08 00:00:00+05:30,318.0,345.9,308.45,332.65,15960934
2026-02-15 00:00:00+05:30,334.5,344.0,332.15,336.8,7002783
2026-02-22 00:00:00+05:30,336.0,343.85,331.35,336.45,6139585
2026-03-01 00:00:00+05:30,336.45,343.0,332.85,334.3,6043592
2026-03-08 00:00:00+05:30,315.35,329.9,311.15,315.95,5042689
2026-03-15 00:00:00+05:30,309.5,320.65,295.5,296.6,7565454
2026-03-22 00:00:00+05:30,296.6,310.3,290.95,302.65,8051045
2026-03-29 00:00:00+05:30,298.2,312.6,290.0,300.85,7014549
2026-04-05 00:00:00+05:30,296.85,302.35,287.0,299.25,5531390
2026-04-12 00:00:00+05:30,299.5,326.45,292.5,324.5,13133900
2026-04-19 00:00:00+05:30,319.0,335.8,312.85,330.0,8486463
2026-04-26 00:00:00+05:30,330.3,360.45,325.05,342.8,27546287
2026-05-03 00:00:00+05:30,345.0,370.3,344.8,360.55,13293808
2026-05-10 00:00:00+05:30,365.0,379.9,340.25,362.25,39657384
2026-05-17 00:00:00+05:30,360.0,360.1,344.6,349.05,9557157
2026-05-24 00:00:00+05:30,345.7,347.9,333.5,339.75,8519339
2026-05-31 00:00:00+05:30,342.2,397.55,340.7,386.5,38235979
2026-06-07 00:00:00+05:30,390.45,409.8,384.55,399.55,22680850
2026-06-14 00:00:00+05:30,392.25,394.0,380.35,391.95,6628754
2026-06-21 00:00:00+05:30,395.5,399.45,379.3,380.75,8601637
2026-06-28 00:00:00+05:30,382.05,410.5,377.7,389.8,17595590
2026-07-05 00:00:00+05:30,389.95,395.5,383.45,390.0,7165849
