datetime,open,high,low,close,volume
2025-08-24 00:00:00+05:30,68.84,71.7,68.83,69.68,78370585
2025-08-31 00:00:00+05:30,69.6,70.45,67.8,67.99,80106445
2025-09-07 00:00:00+05:30,68.0,73.24,67.57,72.6,112943185
2025-09-14 00:00:00+05:30,72.6,73.99,71.95,72.04,80194130
2025-09-21 00:00:00+05:30,72.0,72.56,70.95,71.75,58512079
2025-09-28 00:00:00+05:30,71.7,72.13,68.42,68.59,85083151
2025-10-05 00:00:00+05:30,68.89,70.56,68.37,69.04,64878016
2025-10-12 00:00:00+05:30,69.06,74.57,69.06,74.43,124341758
2025-10-19 00:00:00+05:30,74.35,74.65,71.71,71.88,119595062
2025-10-26 00:00:00+05:30,72.75,80.1,72.61,78.2,231854599
2025-11-02 00:00:00+05:30,78.2,82.65,77.67,81.77,205251429
2025-11-09 00:00:00+05:30,82.0,82.7,78.72,81.47,138048235
2025-11-16 00:00:00+05:30,81.48,82.24,79.73,80.43,110630686
2025-11-23 00:00:00+05:30,81.01,82.55,78.05,78.33,108084019
2025-11-30 00:00:00+05:30,78.33,81.3,77.5,80.13,112567468
2025-12-07 00:00:00+05:30,80.49,82.35,79.62,80.87,112890973
2025-12-14 00:00:00+05:30,80.84,82.82,78.34,82.29,105671580
2025-12-21 00:00:00+05:30,82.19,85.0,81.74,84.68,188958335
2025-12-28 00:00:00+05:30,85.0,85.95,84.05,85.12,78782022
2026-01-04 00:00:00+05:30,85.11,87.0,83.55,85.92,128670015
2026-01-11 00:00:00+05:30,86.27,86.79,83.38,86.0,170443844
2026-01-18 00:00:00+05:30,85.6,86.19,82.27,83.79,83893383
2026-01-25 00:00:00+05:30,83.5,85.13,79.62,82.99,131245308
2026-02-01 00:00:00+05:30,82.99,84.5,81.16,82.03,154978002
2026-02-08 00:00:00+05:30,82.08,85.98,79.38,85.11,138510522
2026-02-15 00:00:00+05:30,85.16,85.51,80.01,81.54,81137796
2026-02-22 00:00:00+05:30,81.01,86.19,80.93,83.51,100044833
2026-03-01 00:00:00+05:30,75.16,75.16,66.8,73.48,1249604898
2026-03-08 00:00:00+05:30,70.5,73.25,69.65,69.98,157208636
2026-03-15 00:00:00+05:30,68.5,68.5,61.99,62.57,230067654
2026-03-22 00:00:00+05:30,62.49,65.39,61.3,62.95,151341708
2026-03-29 00:00:00+05:30,62.47,63.55,59.94,61.87,147972592
2026-04-05 00:00:00+05:30,60.92,61.2,58.08,60.22,115726091
2026-04-12 00:00:00+05:30,60.51,66.52,59.17,66.21,144980108
2026-04-19 00:00:00+05:30,64.49,68.8,63.24,68.53,89438877
2026-04-26 00:00:00+05:30,68.62,68.68,66.69,67.23,79314453
2026-05-03 00:00:00+05:30,67.86,71.15,67.85,69.64,135041459
2026-05-10 00:00:00+05:30,70.07,71.45,68.36,71.27,112448107
2026-05-17 00:00:00+05:30,70.65,70.78,66.61,67.65,115893480
2026-05-24 00:00:00+05:30,67.3,69.1,66.16,68.88,75022471
2026-05-31 00:00:00+05:30,69.6,73.08,69.04,71.32,178796584
2026-06-07 00:00:00+05:30,71.3,72.9,69.53,72.35,124173940
2026-06-14 00:00:00+05:30,72.0,77.39,71.1,76.5,165367643
2026-06-21 00:00:00+05:30,78.0,79.09,76.89,78.68,122921077
2026-06-28 00:00:00+05:30,78.68,81.46,78.16,79.22,108569383
2026-07-05 00:00:00+05:30,79.0,81.3,77.88,80.6,153732870
