datetime,open,high,low,close,volume
2023-11-12 00:00:00+05:30,330.0,340.45,256.3,321.1,50467331
2023-11-19 00:00:00+05:30,317.0,342.2,309.05,332.2,8571720
2023-11-26 00:00:00+05:30,334.95,486.15,331.2,475.1,48185946
2023-12-03 00:00:00+05:30,469.05,469.7,395.3,400.2,8491665
2023-12-10 00:00:00+05:30,405.4,412.0,358.0,399.95,15950353
2023-12-17 00:00:00+05:30,402.0,424.5,382.2,406.55,5861022
2023-12-24 00:00:00+05:30,408.15,443.75,390.05,425.3,6402862
2023-12-31 00:00:00+05:30,430.0,472.95,430.0,440.8,5732240
2024-01-07 00:00:00+05:30,444.6,467.8,417.0,445.65,3441687
2024-01-14 00:00:00+05:30,449.35,502.95,436.45,474.15,11077779
2024-01-21 00:00:00+05:30,478.0,495.0,448.6,476.75,3681139
2024-01-28 00:00:00+05:30,478.95,511.0,466.5,485.9,2556214
2024-02-04 00:00:00+05:30,491.0,498.0,428.6,436.65,4272956
2024-02-11 00:00:00+05:30,441.0,448.4,412.5,432.95,2145594
2024-02-18 00:00:00+05:30,453.3,474.9,415.9,445.15,6961404
2024-02-25 00:00:00+05:30,442.2,458.8,426.0,444.85,1835673
2024-03-03 00:00:00+05:30,443.8,447.0,405.7,418.65,5032748
2024-03-10 00:00:00+05:30,420.05,421.6,388.3,391.7,2895923
2024-03-17 00:00:00+05:30,394.0,399.0,365.0,379.3,2613057
2024-03-24 00:00:00+05:30,382.6,387.0,357.35,369.65,3879303
2024-03-31 00:00:00+05:30,375.0,406.65,366.0,402.4,1218237
2024-04-07 00:00:00+05:30,411.65,419.75,401.2,405.0,1472170
2024-04-14 00:00:00+05:30,405.0,409.9,389.2,397.6,755071
2024-04-21 00:00:00+05:30,391.0,398.55,374.75,387.3,2430315
2024-04-28 00:00:00+05:30,400.0,446.4,390.0,428.7,5840901
2024-05-05 00:00:00+05:30,438.0,443.2,412.05,420.15,1136698
2024-05-12 00:00:00+05:30,421.15,433.5,413.0,429.0,1515059
2024-05-19 00:00:00+05:30,429.15,429.5,398.05,406.55,4084413
2024-05-26 00:00:00+05:30,408.0,448.0,404.4,430.6,5038826
2024-06-02 00:00:00+05:30,430.6,448.0,414.3,441.6,3147506
2024-06-09 00:00:00+05:30,455.0,464.5,380.0,438.5,4029471
2024-06-16 00:00:00+05:30,440.6,460.0,424.3,429.7,8043717
