datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,1437.5,1453.85,1434.75,1446.6,247857
2021-07-11 00:00:00+05:30,1447.0,1463.65,1409.95,1431.35,1013449
2021-07-18 00:00:00+05:30,1432.0,1457.85,1393.65,1447.9,1641877
2021-07-25 00:00:00+05:30,1439.95,1453.7,1405.0,1444.45,1216032
2021-08-01 00:00:00+05:30,1452.1,1477.35,1400.15,1428.6,3455553
2021-08-08 00:00:00+05:30,1438.25,1538.0,1414.05,1429.75,4392567
2021-08-15 00:00:00+05:30,1430.0,1447.35,1365.15,1396.55,1717784
2021-08-22 00:00:00+05:30,1396.5,1515.0,1377.45,1452.2,4848607
2021-08-29 00:00:00+05:30,1460.0,1487.9,1414.2,1448.6,2636025
2021-09-05 00:00:00+05:30,1452.0,1608.25,1451.5,1571.7,5146458
2021-09-12 00:00:00+05:30,1578.0,1620.0,1567.75,1599.95,2390148
2021-09-19 00:00:00+05:30,1595.0,1647.4,1575.3,1594.65,3137634
2021-09-26 00:00:00+05:30,1572.3,1686.0,1535.2,1605.85,3752555
2021-10-03 00:00:00+05:30,1573.75,1610.0,1537.0,1577.45,3508825
2021-10-10 00:00:00+05:30,1584.5,1670.85,1570.9,1650.05,2955930
2021-10-17 00:00:00+05:30,1650.2,1741.4,1646.75,1709.35,2354498
2021-10-24 00:00:00+05:30,1714.95,1741.25,1615.45,1630.4,1625984
2021-10-31 00:00:00+05:30,1630.0,1705.75,1556.55,1658.55,3297030
2021-11-07 00:00:00+05:30,1657.8,1723.95,1646.3,1675.2,1857731
2021-11-14 00:00:00+05:30,1680.0,1785.8,1668.9,1734.8,2440922
2021-11-21 00:00:00+05:30,1737.0,1755.0,1620.05,1628.0,916675
2021-11-28 00:00:00+05:30,1629.7,1638.6,1483.2,1501.75,1284408
2021-12-05 00:00:00+05:30,1499.9,1540.45,1443.0,1512.5,1713696
2021-12-12 00:00:00+05:30,1514.0,1608.0,1493.2,1595.85,1475867
2021-12-19 00:00:00+05:30,1605.65,1627.3,1552.7,1559.5,1199823
2021-12-26 00:00:00+05:30,1550.0,1654.0,1514.95,1568.75,1815867
2022-01-02 00:00:00+05:30,1562.5,1591.95,1505.0,1586.05,1476638
2022-01-09 00:00:00+05:30,1585.1,1595.0,1549.15,1585.85,1074983
2022-01-16 00:00:00+05:30,1594.2,1673.65,1579.05,1656.05,1869406
2022-01-23 00:00:00+05:30,1656.0,1682.55,1558.1,1566.35,1072622
2022-01-30 00:00:00+05:30,1560.05,1575.0,1460.3,1549.85,1415464
2022-02-06 00:00:00+05:30,1550.05,1678.25,1550.05,1659.55,1826721
2022-02-13 00:00:00+05:30,1662.85,1667.9,1580.0,1593.35,743846
2022-02-20 00:00:00+05:30,1568.4,1602.95,1517.95,1545.25,1067632
2022-02-27 00:00:00+05:30,1530.0,1549.85,1451.1,1501.6,1398239
2022-03-06 00:00:00+05:30,1484.75,1517.6,1309.8,1339.25,3986370
2022-03-13 00:00:00+05:30,1300.0,1437.0,1274.5,1429.1,2096530
2022-03-20 00:00:00+05:30,1441.5,1496.7,1401.1,1482.9,1511387
2022-03-27 00:00:00+05:30,1482.9,1503.75,1404.55,1449.1,1305013
2022-04-03 00:00:00+05:30,1444.0,1518.0,1380.0,1500.75,1880636
2022-04-10 00:00:00+05:30,1507.0,1595.0,1490.05,1590.8,1386709
2022-04-17 00:00:00+05:30,1590.75,1597.8,1517.1,1526.5,635400
2022-04-24 00:00:00+05:30,1485.5,1563.55,1450.05,1545.6,1936467
2022-05-01 00:00:00+05:30,1542.0,1615.0,1495.15,1585.9,4097839
2022-05-08 00:00:00+05:30,1585.0,1593.75,1450.9,1481.65,1276174
2022-05-15 00:00:00+05:30,1462.0,1516.0,1416.35,1427.65,1486055
2022-05-22 00:00:00+05:30,1430.0,1510.0,1428.55,1476.75,809947
2022-05-29 00:00:00+05:30,1478.65,1515.95,1406.65,1477.35,1089131
2022-06-05 00:00:00+05:30,1480.25,1561.0,1480.25,1519.1,715099
2022-06-12 00:00:00+05:30,1519.1,1536.95,1476.45,1499.55,1397998
2022-06-19 00:00:00+05:30,1470.0,1510.25,1410.0,1444.75,1669294
2022-06-26 00:00:00+05:30,1455.0,1528.1,1440.65,1494.35,2027459
2022-07-03 00:00:00+05:30,1510.0,1521.0,1425.4,1495.5,1278011
2022-07-10 00:00:00+05:30,1495.6,1635.85,1495.6,1618.75,1597598
2022-07-17 00:00:00+05:30,1600.15,1666.5,1600.15,1653.1,1667363
2022-07-24 00:00:00+05:30,1661.0,1690.95,1636.0,1685.85,939049
2022-07-31 00:00:00+05:30,1685.1,1707.2,1597.05,1622.45,1896316
2022-08-07 00:00:00+05:30,1630.0,1644.3,1572.0,1617.25,1233856
2022-08-14 00:00:00+05:30,1617.0,1654.55,1597.0,1644.3,590148
2022-08-21 00:00:00+05:30,1650.0,1721.3,1637.0,1668.7,1125190
2022-08-28 00:00:00+05:30,1663.0,1673.3,1601.0,1615.5,1892800
2022-09-04 00:00:00+05:30,1599.55,1719.0,1589.95,1705.15,1124166
2022-09-11 00:00:00+05:30,1719.7,1733.6,1670.0,1675.85,837142
2022-09-18 00:00:00+05:30,1684.6,1718.0,1632.0,1635.6,953641
2022-09-25 00:00:00+05:30,1631.0,1695.6,1612.1,1644.7,980346
2022-10-02 00:00:00+05:30,1636.1,1717.0,1610.4,1706.9,1165143
2022-10-09 00:00:00+05:30,1688.8,1754.3,1653.0,1726.8,912839
2022-10-16 00:00:00+05:30,1726.0,1737.45,1624.15,1661.75,1076938
2022-10-23 00:00:00+05:30,1651.75,1704.9,1634.0,1642.25,1076361
2022-10-30 00:00:00+05:30,1659.9,1671.45,1591.65,1653.45,1111338
2022-11-06 00:00:00+05:30,1657.0,1698.4,1623.5,1658.25,969247
2022-11-13 00:00:00+05:30,1663.95,1704.9,1641.05,1679.2,744562
2022-11-20 00:00:00+05:30,1685.0,1728.0,1643.15,1662.4,1232238
2022-11-27 00:00:00+05:30,1669.05,1699.2,1640.05,1656.1,797155
2022-12-04 00:00:00+05:30,1660.0,1757.5,1650.0,1735.8,1650116
2022-12-11 00:00:00+05:30,1740.55,1787.8,1723.2,1776.3,1657162
2022-12-18 00:00:00+05:30,1777.75,1806.45,1735.85,1745.25,1307423
2022-12-25 00:00:00+05:30,1750.0,1775.0,1680.5,1699.4,900137
2023-01-01 00:00:00+05:30,1684.5,1718.8,1661.4,1699.8,848375
