datetime,open,high,low,close,volume
2021-08-29 00:00:00+05:30,333.0,359.0,333.0,355.2,43680683
2021-09-05 00:00:00+05:30,354.0,381.4,353.1,375.8,16137261
2021-09-12 00:00:00+05:30,377.0,377.85,359.05,361.15,4031873
2021-09-19 00:00:00+05:30,361.15,365.9,340.95,346.9,3050070
2021-09-26 00:00:00+05:30,342.0,353.65,319.25,339.7,2638226
2021-10-03 00:00:00+05:30,338.0,344.7,278.6,308.4,3815251
2021-10-10 00:00:00+05:30,310.5,349.0,309.05,322.25,4610229
2021-10-17 00:00:00+05:30,325.0,334.9,321.0,326.0,1903688
2021-10-24 00:00:00+05:30,325.05,336.0,307.0,313.65,1295833
2021-10-31 00:00:00+05:30,312.1,331.0,296.0,330.0,2417820
2021-11-07 00:00:00+05:30,339.95,350.0,329.7,347.35,1263660
2021-11-14 00:00:00+05:30,349.7,364.4,345.15,358.7,2991136
2021-11-21 00:00:00+05:30,362.0,366.4,347.1,350.1,5399954
2021-11-28 00:00:00+05:30,348.0,354.95,297.0,302.55,2415378
2021-12-05 00:00:00+05:30,301.9,321.0,296.05,312.8,1349236
2021-12-12 00:00:00+05:30,313.0,338.8,306.55,336.9,2195496
2021-12-19 00:00:00+05:30,335.55,355.0,331.45,351.25,2064784
2021-12-26 00:00:00+05:30,337.25,351.7,331.4,336.2,1274460
2022-01-02 00:00:00+05:30,339.15,346.0,325.2,339.9,576215
2022-01-09 00:00:00+05:30,344.75,360.0,311.1,357.6,1848425
2022-01-16 00:00:00+05:30,361.0,375.0,346.2,366.4,2337543
2022-01-23 00:00:00+05:30,367.1,372.0,343.0,367.5,1730164
2022-01-30 00:00:00+05:30,366.4,367.8,345.25,360.65,1227313
2022-02-06 00:00:00+05:30,360.0,394.9,349.25,369.85,4460676
2022-02-13 00:00:00+05:30,369.9,379.0,354.1,366.6,1696322
2022-02-20 00:00:00+05:30,360.0,374.4,352.3,355.25,1142737
2022-02-27 00:00:00+05:30,353.0,354.5,314.25,329.95,1565256
