datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,1547.15,1565.5,1518.25,1525.25,1450022
2021-07-18 00:00:00+05:30,1533.6,1569.15,1519.4,1533.75,2884188
2021-07-25 00:00:00+05:30,1530.15,1530.15,1465.7,1504.65,1848643
2021-08-01 00:00:00+05:30,1505.3,1515.9,1462.65,1487.95,1910731
2021-08-08 00:00:00+05:30,1494.5,1595.95,1483.55,1588.75,2704531
2021-08-15 00:00:00+05:30,1598.85,1733.0,1500.75,1710.05,10329956
2021-08-22 00:00:00+05:30,1710.05,1750.45,1663.9,1689.6,1962697
2021-08-29 00:00:00+05:30,1695.4,1714.05,1637.6,1692.85,2214099
2021-09-05 00:00:00+05:30,1706.45,1765.85,1696.4,1727.3,1696992
2021-09-12 00:00:00+05:30,1732.35,1739.95,1655.4,1699.25,1460340
2021-09-19 00:00:00+05:30,1698.8,1714.7,1645.7,1661.15,977762
2021-09-26 00:00:00+05:30,1660.7,1677.35,1604.95,1615.2,1225309
2021-10-03 00:00:00+05:30,1615.4,1643.2,1578.45,1636.7,1553757
2021-10-10 00:00:00+05:30,1641.7,1732.95,1630.3,1693.8,2043150
2021-10-17 00:00:00+05:30,1694.25,1758.2,1687.4,1728.8,1238978
2021-10-24 00:00:00+05:30,1743.0,1833.65,1634.8,1655.3,3139644
2021-10-31 00:00:00+05:30,1672.15,1690.5,1601.85,1665.8,1154013
2021-11-07 00:00:00+05:30,1673.7,1778.8,1668.1,1756.6,1162007
2021-11-14 00:00:00+05:30,1756.6,1858.8,1754.2,1816.65,1996681
2021-11-21 00:00:00+05:30,1828.3,1847.0,1752.15,1762.6,1149986
2021-11-28 00:00:00+05:30,1759.75,1782.6,1587.9,1596.75,4537747
2021-12-05 00:00:00+05:30,1599.0,1690.45,1539.6,1665.2,2516709
2021-12-12 00:00:00+05:30,1660.7,1881.6,1651.6,1862.85,6593521
2021-12-19 00:00:00+05:30,1877.85,1963.05,1830.15,1844.45,5528091
2021-12-26 00:00:00+05:30,1826.05,1859.55,1767.4,1808.8,2256834
2022-01-02 00:00:00+05:30,1809.05,1881.65,1782.45,1798.9,3621754
2022-01-09 00:00:00+05:30,1802.45,1827.85,1723.9,1733.15,1916387
2022-01-16 00:00:00+05:30,1729.3,1829.15,1709.5,1824.15,3373979
2022-01-23 00:00:00+05:30,1839.6,1869.45,1753.0,1785.6,3093911
2022-01-30 00:00:00+05:30,1781.75,1795.95,1657.85,1736.1,1474271
2022-02-06 00:00:00+05:30,1754.25,1880.5,1747.55,1845.7,1823113
2022-02-13 00:00:00+05:30,1816.9,1903.0,1790.25,1829.7,2722231
2022-02-20 00:00:00+05:30,1813.1,1908.3,1763.9,1872.05,2307337
2022-02-27 00:00:00+05:30,1869.4,1885.9,1730.6,1821.5,1685045
2022-03-06 00:00:00+05:30,1805.45,1857.25,1740.7,1744.3,1531604
2022-03-13 00:00:00+05:30,1714.05,1802.1,1659.2,1797.9,1189486
2022-03-20 00:00:00+05:30,1797.85,1854.3,1752.95,1813.8,1430833
2022-03-27 00:00:00+05:30,1828.3,1836.15,1714.8,1732.2,1959837
2022-04-03 00:00:00+05:30,1730.05,1829.8,1706.45,1803.35,1568759
2022-04-10 00:00:00+05:30,1812.95,1926.6,1809.3,1918.65,1893054
2022-04-17 00:00:00+05:30,1918.25,1924.75,1848.95,1879.35,712245
2022-04-24 00:00:00+05:30,1876.15,1889.0,1775.0,1782.4,1221240
2022-05-01 00:00:00+05:30,1771.2,1774.75,1694.6,1730.3,1792990
2022-05-08 00:00:00+05:30,1721.65,1784.1,1670.05,1688.15,2546080
2022-05-15 00:00:00+05:30,1683.6,1787.35,1637.95,1752.5,3905411
2022-05-22 00:00:00+05:30,1763.55,1813.1,1731.55,1807.2,1658450
2022-05-29 00:00:00+05:30,1813.1,1844.3,1745.55,1809.6,1531060
2022-06-05 00:00:00+05:30,1823.0,1886.55,1784.65,1789.2,1320869
2022-06-12 00:00:00+05:30,1785.75,1824.8,1762.05,1806.7,968620
2022-06-19 00:00:00+05:30,1791.6,1847.35,1750.6,1770.1,2227041
2022-06-26 00:00:00+05:30,1770.4,1814.2,1714.65,1785.55,1075409
2022-07-03 00:00:00+05:30,1797.1,1848.85,1782.9,1833.75,1615702
2022-07-10 00:00:00+05:30,1843.5,2051.3,1837.0,2042.65,3635290
2022-07-17 00:00:00+05:30,2034.0,2066.0,1998.25,2042.4,1296625
2022-07-24 00:00:00+05:30,2055.95,2142.95,2028.45,2097.4,3219634
2022-07-31 00:00:00+05:30,2097.4,2109.4,2022.8,2052.45,2497396
2022-08-07 00:00:00+05:30,2071.65,2144.45,1960.15,2049.65,5300894
2022-08-14 00:00:00+05:30,2056.85,2190.1,2045.6,2167.55,3060951
2022-08-21 00:00:00+05:30,2181.8,2236.95,2149.05,2171.3,1651740
2022-08-28 00:00:00+05:30,2167.25,2261.0,2152.15,2224.5,3691913
2022-09-04 00:00:00+05:30,2190.95,2266.35,2158.95,2219.8,3015281
2022-09-11 00:00:00+05:30,2227.4,2273.95,2201.15,2228.4,1121145
2022-09-18 00:00:00+05:30,2210.95,2390.9,2210.95,2254.3,2835889
2022-09-25 00:00:00+05:30,2254.3,2299.5,2169.55,2174.5,1278062
2022-10-02 00:00:00+05:30,2149.8,2172.2,2035.55,2110.8,1783084
2022-10-09 00:00:00+05:30,2110.8,2153.55,2051.95,2147.95,1123020
2022-10-16 00:00:00+05:30,2114.0,2136.45,2058.1,2092.2,911466
2022-10-23 00:00:00+05:30,2091.05,2231.3,2072.15,2143.65,2303259
2022-10-30 00:00:00+05:30,2162.0,2229.8,2133.25,2223.2,1021507
2022-11-06 00:00:00+05:30,2240.45,2275.05,2197.65,2265.0,1676094
2022-11-13 00:00:00+05:30,2276.35,2295.6,2199.25,2222.3,1198295
2022-11-20 00:00:00+05:30,2226.7,2241.2,2154.2,2162.2,1745459
2022-11-27 00:00:00+05:30,2163.45,2169.1,2050.4,2116.7,4463136
2022-12-04 00:00:00+05:30,2117.8,2141.8,2076.55,2107.7,2168368
2022-12-11 00:00:00+05:30,2115.5,2281.6,2088.1,2260.25,5860408
2022-12-18 00:00:00+05:30,2254.55,2329.05,2197.55,2205.45,3343682
2022-12-25 00:00:00+05:30,2205.45,2276.2,2112.95,2123.3,1559586
2023-01-01 00:00:00+05:30,2145.25,2195.25,2129.85,2153.15,1657957
2023-01-08 00:00:00+05:30,2168.1,2225.05,2140.65,2202.9,1053108
2023-01-15 00:00:00+05:30,2206.15,2278.75,2174.55,2259.95,1555586
2023-01-22 00:00:00+05:30,2261.8,2367.3,2213.2,2331.8,5195365
2023-01-29 00:00:00+05:30,2350.15,2359.7,2209.6,2253.35,1306677
2023-02-05 00:00:00+05:30,2252.7,2339.55,2202.65,2306.5,3360969
2023-02-12 00:00:00+05:30,2318.15,2417.95,2300.2,2385.0,2204940
2023-02-19 00:00:00+05:30,2411.1,2475.85,2345.05,2433.9,4203073
2023-02-26 00:00:00+05:30,2445.3,2524.45,2432.45,2473.2,3493404
2023-03-05 00:00:00+05:30,2473.2,2488.55,2376.8,2410.05,2347488
2023-03-12 00:00:00+05:30,2419.5,2531.2,2414.55,2520.85,1425593
2023-03-19 00:00:00+05:30,2528.25,2529.15,2440.75,2506.65,1802349
2023-03-26 00:00:00+05:30,2483.45,2552.05,2483.45,2539.4,1723922
2023-04-02 00:00:00+05:30,2539.4,2556.25,2479.7,2534.6,1307630
2023-04-09 00:00:00+05:30,2549.75,2573.05,2521.7,2559.55,885287
2023-04-16 00:00:00+05:30,2563.45,2590.1,2521.55,2534.15,1130708
2023-04-23 00:00:00+05:30,2536.8,2571.1,2468.25,2475.45,1403416
2023-04-30 00:00:00+05:30,2475.85,2652.6,2472.85,2627.9,2890879
2023-05-07 00:00:00+05:30,2637.5,2776.1,2628.25,2768.75,1892471
2023-05-14 00:00:00+05:30,2780.55,3000.25,2758.2,2964.2,4076718
2023-05-21 00:00:00+05:30,2981.7,2990.3,2757.0,2835.95,3084090
2023-05-28 00:00:00+05:30,2742.55,2747.05,2524.65,2681.1,10511732
2023-06-04 00:00:00+05:30,2704.4,2746.3,2659.45,2706.4,4794908
2023-06-11 00:00:00+05:30,2706.4,2815.2,2675.5,2787.1,2326618
2023-06-18 00:00:00+05:30,2802.65,2894.1,2771.45,2889.6,1610271
2023-06-25 00:00:00+05:30,2896.35,2940.45,2773.05,2800.15,1872166
2023-07-02 00:00:00+05:30,2803.4,2880.8,2776.85,2869.3,1378694
2023-07-09 00:00:00+05:30,2872.0,2885.7,2795.8,2811.4,1334371
2023-07-16 00:00:00+05:30,2818.65,2952.85,2771.55,2810.9,3246828
2023-07-23 00:00:00+05:30,2836.95,2856.75,2674.35,2753.1,2544443
2023-07-30 00:00:00+05:30,2757.7,2943.8,2746.35,2938.8,1839082
2023-08-06 00:00:00+05:30,3001.05,3099.65,2837.7,2876.55,3896194
2023-08-13 00:00:00+05:30,2902.45,2945.1,2775.35,2782.65,2750539
2023-08-20 00:00:00+05:30,2792.9,2799.45,2716.2,2747.15,1466223
2023-08-27 00:00:00+05:30,2767.45,2944.35,2752.6,2884.9,2534884
2023-09-03 00:00:00+05:30,2891.75,3041.85,2882.1,2961.15,2370374
2023-09-10 00:00:00+05:30,2963.4,3033.05,2914.1,3005.75,1354914
2023-09-17 00:00:00+05:30,3005.75,3047.1,2895.0,2903.1,1780865
2023-09-24 00:00:00+05:30,2903.1,2918.4,2803.5,2810.3,1125817
2023-10-01 00:00:00+05:30,2826.3,2849.85,2753.9,2797.7,1317714
2023-10-08 00:00:00+05:30,2788.2,2797.35,2663.15,2691.45,2875011
2023-10-15 00:00:00+05:30,2681.55,2768.35,2642.4,2736.55,1786607
2023-10-22 00:00:00+05:30,2742.5,2761.35,2602.35,2621.95,2244986
2023-10-29 00:00:00+05:30,2621.95,2646.9,2552.05,2610.7,1300617
