datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,9392.0,9552.65,9201.0,9239.1,62103
2021-07-18 00:00:00+05:30,9300.0,9515.0,9205.55,9304.5,52112
2021-07-25 00:00:00+05:30,9319.95,9600.0,9110.05,9254.35,89483
2021-08-01 00:00:00+05:30,9327.0,9349.8,8870.0,9053.35,234003
2021-08-08 00:00:00+05:30,9096.4,9150.0,9035.0,9086.8,164176
2021-08-15 00:00:00+05:30,8970.0,9160.0,8765.0,8963.65,72234
2021-08-22 00:00:00+05:30,8925.0,9378.95,8925.0,9141.6,54477
2021-08-29 00:00:00+05:30,9141.6,9168.45,8850.0,9007.65,75767
2021-09-05 00:00:00+05:30,9064.45,9552.9,9000.05,9218.25,117234
2021-09-12 00:00:00+05:30,9237.95,9405.0,9210.0,9253.05,67026
2021-09-19 00:00:00+05:30,9285.0,9999.0,9224.5,9643.55,106059
2021-09-26 00:00:00+05:30,9643.55,9880.0,9246.0,9519.95,88772
2021-10-03 00:00:00+05:30,9519.95,9792.0,9306.6,9740.8,145404
2021-10-10 00:00:00+05:30,9845.0,10642.0,9623.0,10535.2,295444
2021-10-17 00:00:00+05:30,10639.4,10969.0,10438.9,10499.55,86337
2021-10-24 00:00:00+05:30,10705.0,10775.0,9391.05,9649.3,182088
2021-10-31 00:00:00+05:30,9705.4,9974.0,8860.95,9128.4,216066
2021-11-07 00:00:00+05:30,9128.0,9300.0,8784.0,8932.75,90783
2021-11-14 00:00:00+05:30,8947.0,8960.0,8675.7,8695.05,122014
2021-11-21 00:00:00+05:30,8738.85,9145.0,8407.15,8704.8,151765
2021-11-28 00:00:00+05:30,8749.0,8750.0,8250.05,8295.0,276169
2021-12-05 00:00:00+05:30,8300.0,8899.0,8162.6,8887.65,140485
2021-12-12 00:00:00+05:30,8940.0,9124.7,8725.05,8904.05,173385
2021-12-19 00:00:00+05:30,8964.9,9004.65,8402.65,8500.45,97804
2021-12-26 00:00:00+05:30,8499.8,8854.2,8313.45,8693.3,191845
2022-01-02 00:00:00+05:30,8680.05,9050.0,8561.0,9039.1,97183
2022-01-09 00:00:00+05:30,9049.9,9420.15,8964.05,9304.95,362279
2022-01-16 00:00:00+05:30,9315.8,10597.95,9251.25,10506.55,269076
2022-01-23 00:00:00+05:30,10499.5,10856.8,9632.25,9672.55,216015
2022-01-30 00:00:00+05:30,9625.0,10198.0,9043.8,9874.0,233688
2022-02-06 00:00:00+05:30,9940.0,9962.95,9400.0,9452.2,176165
2022-02-13 00:00:00+05:30,9519.9,9796.5,9168.65,9526.85,100420
2022-02-20 00:00:00+05:30,9300.05,9711.2,9117.25,9217.6,194039
2022-02-27 00:00:00+05:30,9200.0,9335.0,8622.05,9085.45,131141
2022-03-06 00:00:00+05:30,9070.0,9345.15,8500.0,8545.55,98789
2022-03-13 00:00:00+05:30,8484.95,9600.0,8216.25,9537.3,214970
2022-03-20 00:00:00+05:30,9498.9,10049.5,9230.55,9738.9,294342
2022-03-27 00:00:00+05:30,9900.0,10289.6,9580.0,10117.8,249916
2022-04-03 00:00:00+05:30,10129.85,10647.4,9830.0,9870.05,383185
