datetime,open,high,low,close,volume
2022-05-29 00:00:00+05:30,890.0,890.0,724.95,746.35,100745
2022-06-05 00:00:00+05:30,745.0,844.6,722.65,824.45,82465
2022-06-12 00:00:00+05:30,801.65,856.9,424.1,458.75,420435
2022-06-19 00:00:00+05:30,454.5,465.05,417.05,431.75,443256
2022-06-26 00:00:00+05:30,436.85,437.4,418.4,435.5,444564
2022-07-03 00:00:00+05:30,437.4,453.5,427.5,438.95,314852
2022-07-10 00:00:00+05:30,435.15,458.05,433.8,453.5,293128
2022-07-17 00:00:00+05:30,452.0,470.95,443.75,445.5,355976
2022-07-24 00:00:00+05:30,449.5,454.7,431.4,444.35,592680
2022-07-31 00:00:00+05:30,450.0,450.0,424.4,428.05,477346
2022-08-07 00:00:00+05:30,428.0,428.95,357.95,405.85,710334
2022-08-14 00:00:00+05:30,414.35,417.3,403.0,409.65,234080
2022-08-21 00:00:00+05:30,415.95,429.9,413.35,419.7,248792
2022-08-28 00:00:00+05:30,412.0,425.0,387.5,404.0,664464
2022-09-04 00:00:00+05:30,395.0,405.0,382.75,393.35,403654
2022-09-11 00:00:00+05:30,390.1,405.45,387.5,396.85,430152
2022-09-18 00:00:00+05:30,396.85,399.9,378.45,379.65,453360
2022-09-25 00:00:00+05:30,384.9,392.5,376.55,380.0,251640
2022-10-02 00:00:00+05:30,380.0,391.75,370.0,380.4,310688
2022-10-09 00:00:00+05:30,376.25,390.9,370.65,384.2,153470
2022-10-16 00:00:00+05:30,392.5,394.0,373.8,376.65,287032
2022-10-23 00:00:00+05:30,387.1,387.1,352.75,360.7,730286
2022-10-30 00:00:00+05:30,365.0,372.9,337.5,343.45,441404
2022-11-06 00:00:00+05:30,344.0,399.75,344.0,386.75,1041418
2022-11-13 00:00:00+05:30,388.45,399.0,375.5,378.4,274084
2022-11-20 00:00:00+05:30,380.2,397.0,378.0,380.65,373160
2022-11-27 00:00:00+05:30,382.6,385.5,371.2,374.3,172006
2022-12-04 00:00:00+05:30,374.0,395.8,371.4,390.15,295268
2022-12-11 00:00:00+05:30,390.15,399.5,382.5,383.5,317044
2022-12-18 00:00:00+05:30,392.45,392.45,375.5,377.75,184362
2022-12-25 00:00:00+05:30,377.95,387.0,361.3,370.95,288234
2023-01-01 00:00:00+05:30,377.5,399.5,373.95,395.6,296334
2023-01-08 00:00:00+05:30,399.5,400.0,385.85,390.8,458200
2023-01-15 00:00:00+05:30,390.6,400.0,377.0,389.65,216013
2023-01-22 00:00:00+05:30,396.0,396.0,358.55,360.8,165005
2023-01-29 00:00:00+05:30,362.5,384.2,346.0,353.4,227132
2023-02-05 00:00:00+05:30,358.0,397.0,345.3,382.8,360273
2023-02-12 00:00:00+05:30,385.0,399.0,371.6,391.85,277257
2023-02-19 00:00:00+05:30,393.75,393.75,377.2,380.75,159503
2023-02-26 00:00:00+05:30,378.0,393.0,362.55,379.55,259818
2023-03-05 00:00:00+05:30,386.35,386.85,369.5,377.0,146252
2023-03-12 00:00:00+05:30,379.75,386.0,370.0,377.4,179580
2023-03-19 00:00:00+05:30,379.9,386.0,355.25,358.3,236336
2023-03-26 00:00:00+05:30,364.0,380.6,351.0,367.0,201065
2023-04-02 00:00:00+05:30,373.2,375.95,354.15,370.3,208743
2023-04-09 00:00:00+05:30,370.3,388.0,363.0,383.8,155191
