datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,125.0,128.15,122.95,123.4,567057
2021-07-11 00:00:00+05:30,124.5,132.8,123.0,127.95,5521980
2021-07-18 00:00:00+05:30,130.4,138.75,129.0,129.25,7789011
2021-07-25 00:00:00+05:30,128.0,131.05,122.5,126.5,3109407
2021-08-01 00:00:00+05:30,126.25,147.15,123.4,139.45,13944720
2021-08-08 00:00:00+05:30,140.4,146.25,127.25,127.7,6343692
2021-08-15 00:00:00+05:30,127.9,131.5,115.8,122.9,3779754
2021-08-22 00:00:00+05:30,124.9,133.5,116.55,120.5,15074516
2021-08-29 00:00:00+05:30,121.0,123.7,112.5,118.3,4775651
2021-09-05 00:00:00+05:30,123.5,123.9,117.0,120.25,3437673
2021-09-12 00:00:00+05:30,121.1,121.1,114.0,114.8,1910349
2021-09-19 00:00:00+05:30,115.25,121.2,113.7,119.5,3814195
2021-09-26 00:00:00+05:30,117.3,119.95,114.0,114.6,2459756
2021-10-03 00:00:00+05:30,115.4,117.9,113.35,114.95,2971604
2021-10-10 00:00:00+05:30,115.4,118.35,114.0,114.3,3864400
2021-10-17 00:00:00+05:30,114.35,124.2,113.25,119.75,6504642
2021-10-24 00:00:00+05:30,120.75,124.75,109.75,110.1,4102545
2021-10-31 00:00:00+05:30,111.0,111.7,101.65,104.35,2579759
2021-11-07 00:00:00+05:30,105.15,119.5,105.15,118.15,3089928
2021-11-14 00:00:00+05:30,120.0,128.4,113.5,114.05,6462094
2021-11-21 00:00:00+05:30,114.65,121.0,112.0,113.7,2416550
2021-11-28 00:00:00+05:30,113.0,116.9,106.05,107.15,2255844
2021-12-05 00:00:00+05:30,105.35,107.75,102.0,106.0,1687393
2021-12-12 00:00:00+05:30,106.5,115.85,103.6,112.4,2357304
2021-12-19 00:00:00+05:30,112.6,114.8,103.15,103.55,1805941
2021-12-26 00:00:00+05:30,102.9,104.8,98.75,102.15,1466719
2022-01-02 00:00:00+05:30,102.0,107.55,100.65,105.75,1366467
2022-01-09 00:00:00+05:30,106.0,113.6,106.0,110.4,4174127
2022-01-16 00:00:00+05:30,111.9,121.9,111.0,115.5,7118981
2022-01-23 00:00:00+05:30,116.05,117.45,109.2,109.55,1656076
2022-01-30 00:00:00+05:30,109.65,110.0,100.85,103.9,1746482
2022-02-06 00:00:00+05:30,105.4,111.6,103.25,107.55,1860975
2022-02-13 00:00:00+05:30,108.0,128.6,104.65,128.35,13723596
2022-02-20 00:00:00+05:30,128.5,136.7,123.05,123.7,20040646
2022-02-27 00:00:00+05:30,122.0,126.25,105.95,112.65,5759435
2022-03-06 00:00:00+05:30,113.0,117.1,107.5,108.25,2591807
2022-03-13 00:00:00+05:30,106.15,111.95,103.7,109.05,3973483
2022-03-20 00:00:00+05:30,109.6,112.4,106.0,110.4,1753092
2022-03-27 00:00:00+05:30,110.65,118.7,106.8,113.05,5878742
2022-04-03 00:00:00+05:30,112.55,125.8,112.55,123.9,6312671
2022-04-10 00:00:00+05:30,125.4,130.45,123.3,127.85,4650727
2022-04-17 00:00:00+05:30,128.7,137.2,124.55,126.0,4195485
2022-04-24 00:00:00+05:30,125.25,148.9,122.3,147.25,17656204
2022-05-01 00:00:00+05:30,146.0,154.0,135.15,137.4,17505125
2022-05-08 00:00:00+05:30,136.5,138.5,121.3,122.35,3540445
2022-05-15 00:00:00+05:30,121.0,122.55,109.2,113.55,3270995
2022-05-22 00:00:00+05:30,114.6,125.8,112.0,122.8,2644119
2022-05-29 00:00:00+05:30,120.5,122.0,100.7,111.3,5632150
2022-06-05 00:00:00+05:30,112.0,114.85,109.1,109.55,1709801
2022-06-12 00:00:00+05:30,109.5,111.6,106.45,106.75,1171327
2022-06-19 00:00:00+05:30,105.05,109.35,100.1,103.15,1789196
2022-06-26 00:00:00+05:30,104.75,104.75,91.7,97.25,2903914
