datetime,open,high,low,close,volume
2025-08-03 00:00:00+05:30,117.0,117.15,112.6,112.91,20435455
2025-08-10 00:00:00+05:30,112.91,114.89,111.02,112.37,14671090
2025-08-17 00:00:00+05:30,112.0,114.92,108.25,112.72,41368928
2025-08-24 00:00:00+05:30,114.0,117.98,112.6,112.93,25633337
2025-08-31 00:00:00+05:30,112.93,113.85,111.03,111.24,11148220
2025-09-07 00:00:00+05:30,111.69,114.8,111.22,112.21,16734198
2025-09-14 00:00:00+05:30,112.21,113.46,111.7,112.03,13085304
2025-09-21 00:00:00+05:30,113.0,117.0,112.66,114.58,27853831
2025-09-28 00:00:00+05:30,114.49,114.95,110.05,110.43,15840322
2025-10-05 00:00:00+05:30,110.55,112.44,109.73,111.51,14104691
2025-10-12 00:00:00+05:30,113.0,113.45,109.9,110.0,21500929
2025-10-19 00:00:00+05:30,109.0,111.5,106.95,109.43,23534410
2025-10-26 00:00:00+05:30,109.46,111.29,108.9,110.21,12609402
2025-11-02 00:00:00+05:30,110.17,112.4,108.77,110.21,16653708
2025-11-09 00:00:00+05:30,110.25,110.5,108.41,109.5,15497612
2025-11-16 00:00:00+05:30,107.52,109.15,107.21,107.54,16772172
2025-11-23 00:00:00+05:30,107.89,107.95,105.28,105.53,17097931
2025-11-30 00:00:00+05:30,105.7,107.15,104.75,105.07,18883816
2025-12-07 00:00:00+05:30,105.07,105.55,95.0,95.55,506694155
2025-12-14 00:00:00+05:30,95.55,97.1,92.1,95.63,57340232
2025-12-21 00:00:00+05:30,95.63,97.1,93.81,95.31,25811851
2025-12-28 00:00:00+05:30,95.7,96.8,94.6,95.13,16823722
2026-01-04 00:00:00+05:30,95.12,97.29,93.8,96.62,25556967
2026-01-11 00:00:00+05:30,97.1,98.29,92.87,93.52,39468276
2026-01-18 00:00:00+05:30,93.5,94.49,92.25,92.39,17291364
2026-01-25 00:00:00+05:30,92.26,92.39,88.14,88.35,28336119
2026-02-01 00:00:00+05:30,88.78,94.27,87.32,89.73,55181698
2026-02-08 00:00:00+05:30,89.7,94.77,87.11,91.28,29590815
2026-02-15 00:00:00+05:30,91.3,92.48,88.9,89.29,20673284
2026-02-22 00:00:00+05:30,89.29,89.65,87.81,88.07,16567240
2026-03-01 00:00:00+05:30,88.9,88.9,86.67,87.04,19029141
2026-03-08 00:00:00+05:30,82.5,86.01,82.5,84.14,24566929
2026-03-15 00:00:00+05:30,82.68,85.76,81.51,82.15,25809806
2026-03-22 00:00:00+05:30,82.0,84.3,79.83,81.45,32532334
2026-03-29 00:00:00+05:30,81.0,81.4,75.0,75.85,76467179
2026-04-05 00:00:00+05:30,75.11,78.2,72.65,78.0,35977125
2026-04-12 00:00:00+05:30,78.5,86.5,77.0,85.94,35605489
2026-04-19 00:00:00+05:30,83.39,92.05,82.5,91.8,33160259
2026-04-26 00:00:00+05:30,91.8,91.9,88.32,89.39,24650377
2026-05-03 00:00:00+05:30,90.7,93.0,87.0,87.18,29892267
2026-05-10 00:00:00+05:30,87.72,89.2,86.29,87.55,25841927
2026-05-17 00:00:00+05:30,86.99,87.09,83.18,83.85,18420729
2026-05-24 00:00:00+05:30,83.01,84.39,81.8,83.07,13736578
2026-05-31 00:00:00+05:30,83.47,87.45,82.91,84.89,19911939
2026-06-07 00:00:00+05:30,84.82,86.39,83.02,84.14,19067464
2026-06-14 00:00:00+05:30,83.4,84.79,82.3,84.59,20359048
2026-06-21 00:00:00+05:30,85.7,88.98,85.12,88.36,34079785
2026-06-28 00:00:00+05:30,89.0,91.38,86.25,87.5,23955536
2026-07-05 00:00:00+05:30,87.49,88.37,86.3,87.8,8663570
