datetime,open,high,low,close,volume
2021-11-21 00:00:00+05:30,1950.0,1955.0,1560.0,1560.8,23955434
2021-11-28 00:00:00+05:30,1509.0,1873.7,1271.0,1782.6,79155613
2021-12-05 00:00:00+05:30,1700.0,1810.0,1592.0,1648.35,10470479
2021-12-12 00:00:00+05:30,1658.0,1680.05,1525.1,1567.55,5685291
2021-12-19 00:00:00+05:30,1578.0,1578.75,1296.0,1321.0,20093450
2021-12-26 00:00:00+05:30,1321.0,1385.0,1290.0,1369.55,6311475
2022-01-02 00:00:00+05:30,1365.0,1379.15,1325.1,1334.55,4140558
2022-01-09 00:00:00+05:30,1335.0,1350.0,1230.0,1231.6,7395259
2022-01-16 00:00:00+05:30,1230.0,1230.0,1000.0,1118.6,39386465
2022-01-23 00:00:00+05:30,1127.7,1145.9,952.3,960.3,26920040
2022-01-30 00:00:00+05:30,960.3,960.3,875.0,903.05,18703232
2022-02-06 00:00:00+05:30,920.0,994.0,911.0,953.3,12434705
2022-02-13 00:00:00+05:30,941.0,984.5,881.3,906.5,8757034
2022-02-20 00:00:00+05:30,895.95,895.95,831.0,833.4,9793944
2022-02-27 00:00:00+05:30,832.5,837.05,771.15,789.35,10630062
2022-03-06 00:00:00+05:30,785.8,817.45,772.4,784.85,5307408
2022-03-13 00:00:00+05:30,774.85,795.8,728.05,775.05,7521853
2022-03-20 00:00:00+05:30,675.0,719.0,572.0,597.05,89570513
2022-03-27 00:00:00+05:30,595.0,595.0,521.0,546.0,80658963
2022-04-03 00:00:00+05:30,552.0,582.45,523.5,571.3,32739329
2022-04-10 00:00:00+05:30,579.0,657.4,572.4,616.95,54483847
2022-04-17 00:00:00+05:30,619.0,719.7,616.5,691.2,47765606
2022-04-24 00:00:00+05:30,682.7,694.5,622.3,625.6,26051644
2022-05-01 00:00:00+05:30,620.0,623.0,580.0,581.65,17980215
2022-05-08 00:00:00+05:30,577.85,608.7,546.65,568.0,14174994
2022-05-15 00:00:00+05:30,563.7,573.0,510.05,543.15,13663470
2022-05-22 00:00:00+05:30,555.0,606.3,547.6,575.5,17317759
2022-05-29 00:00:00+05:30,561.0,652.0,552.0,616.3,41405684
2022-06-05 00:00:00+05:30,622.0,676.9,620.35,623.45,17210044
2022-06-12 00:00:00+05:30,616.0,639.4,594.0,600.5,11298764
2022-06-19 00:00:00+05:30,590.0,648.0,578.0,630.15,25797965
2022-06-26 00:00:00+05:30,642.0,659.0,618.2,648.05,13557033
2022-07-03 00:00:00+05:30,651.05,723.6,651.05,657.0,31712555
2022-07-10 00:00:00+05:30,660.05,706.0,632.0,698.75,15118284
2022-07-17 00:00:00+05:30,703.0,739.15,692.0,709.35,17530012
2022-07-24 00:00:00+05:30,715.0,749.4,708.65,743.05,9978809
2022-07-31 00:00:00+05:30,737.7,763.3,678.1,706.8,13388569
2022-08-07 00:00:00+05:30,708.0,825.0,707.45,784.3,23758362
2022-08-14 00:00:00+05:30,784.0,844.7,775.0,787.3,22297260
2022-08-21 00:00:00+05:30,789.8,799.9,766.85,772.1,6302531
2022-08-28 00:00:00+05:30,790.0,800.0,760.0,762.05,6919616
2022-09-04 00:00:00+05:30,747.0,747.4,714.1,727.2,5472733
2022-09-11 00:00:00+05:30,700.0,740.0,681.0,727.9,7518714
2022-09-18 00:00:00+05:30,730.0,748.0,686.85,718.6,6861087
2022-09-25 00:00:00+05:30,720.5,725.0,680.05,692.6,4901595
2022-10-02 00:00:00+05:30,691.1,692.6,629.55,637.95,3540085
2022-10-09 00:00:00+05:30,644.75,711.15,641.75,707.45,4561303
2022-10-16 00:00:00+05:30,707.0,745.45,676.6,681.5,6170654
2022-10-23 00:00:00+05:30,676.0,680.8,625.0,629.6,4435952
2022-10-30 00:00:00+05:30,643.0,663.8,631.05,642.85,2859813
2022-11-06 00:00:00+05:30,645.0,659.5,635.6,650.35,4133281
2022-11-13 00:00:00+05:30,653.0,668.4,624.1,632.0,3950861
2022-11-20 00:00:00+05:30,642.0,654.9,526.9,547.0,74585687
2022-11-27 00:00:00+05:30,546.0,553.0,438.35,465.2,78920421
2022-12-04 00:00:00+05:30,444.0,543.65,441.0,536.95,76076453
2022-12-11 00:00:00+05:30,543.75,548.7,506.0,544.6,46087586
2022-12-18 00:00:00+05:30,544.6,554.45,524.5,528.0,26216377
2022-12-25 00:00:00+05:30,528.9,532.8,472.0,476.1,10348976
2023-01-01 00:00:00+05:30,479.0,541.7,479.0,531.0,15826147
2023-01-08 00:00:00+05:30,531.0,563.65,527.05,551.35,14137304
2023-01-15 00:00:00+05:30,566.2,583.75,528.1,560.1,57858089
2023-01-22 00:00:00+05:30,561.0,565.8,522.65,550.85,17730478
2023-01-29 00:00:00+05:30,550.85,567.65,508.1,513.4,12577407
2023-02-05 00:00:00+05:30,516.0,548.4,511.8,524.95,13761855
2023-02-12 00:00:00+05:30,556.0,738.7,543.05,650.55,159701231
2023-02-19 00:00:00+05:30,652.0,678.7,620.65,626.85,22545021
2023-02-26 00:00:00+05:30,624.75,638.35,601.3,623.5,16802546
2023-03-05 00:00:00+05:30,637.8,656.3,578.7,627.9,31736359
2023-03-12 00:00:00+05:30,630.7,635.5,589.1,593.05,8667956
2023-03-19 00:00:00+05:30,593.0,612.8,563.05,578.35,19326573
2023-03-26 00:00:00+05:30,575.0,638.8,556.05,619.45,34172832
2023-04-02 00:00:00+05:30,623.45,655.9,609.0,636.8,25137226
2023-04-09 00:00:00+05:30,641.0,656.0,631.0,645.8,9562616
