datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,40.65,41.7,38.6,39.2,18031197
2021-07-18 00:00:00+05:30,39.95,39.95,37.6,38.05,12221407
2021-07-25 00:00:00+05:30,37.85,39.15,36.25,37.35,11497769
2021-08-01 00:00:00+05:30,38.0,40.8,37.05,38.15,25490817
2021-08-08 00:00:00+05:30,38.15,40.0,37.2,37.7,13043471
2021-08-15 00:00:00+05:30,37.75,38.15,33.15,36.95,12669267
2021-08-22 00:00:00+05:30,37.1,38.5,33.8,34.1,9996163
2021-08-29 00:00:00+05:30,34.1,36.1,31.55,35.15,9275914
2021-09-05 00:00:00+05:30,35.75,38.4,35.0,36.7,13888346
2021-09-12 00:00:00+05:30,37.3,38.55,35.65,37.75,14066171
2021-09-19 00:00:00+05:30,38.05,40.35,37.1,38.7,26038733
2021-09-26 00:00:00+05:30,37.55,38.25,36.1,36.55,10985539
2021-10-03 00:00:00+05:30,36.7,38.75,36.0,37.95,14533329
2021-10-10 00:00:00+05:30,38.35,38.4,36.75,37.3,8698385
2021-10-17 00:00:00+05:30,37.7,40.2,36.75,38.95,17388807
2021-10-24 00:00:00+05:30,39.45,42.0,37.3,40.05,40464615
2021-10-31 00:00:00+05:30,40.8,44.45,38.65,40.15,53942873
2021-11-07 00:00:00+05:30,40.5,46.35,39.35,45.25,39664537
2021-11-14 00:00:00+05:30,45.6,48.3,44.75,46.0,34182252
2021-11-21 00:00:00+05:30,45.6,45.7,40.7,41.1,21822426
2021-11-28 00:00:00+05:30,41.3,41.7,37.5,37.95,19286201
2021-12-05 00:00:00+05:30,37.3,38.0,35.8,37.0,19313650
2021-12-12 00:00:00+05:30,37.25,39.4,36.5,38.85,17325660
2021-12-19 00:00:00+05:30,39.3,39.45,35.9,36.25,11364266
2021-12-26 00:00:00+05:30,35.7,37.1,34.15,35.75,10193478
2022-01-02 00:00:00+05:30,35.75,37.4,34.6,36.35,7575986
2022-01-09 00:00:00+05:30,36.5,39.1,36.25,37.75,14833672
2022-01-16 00:00:00+05:30,38.0,43.6,38.0,42.85,47099450
2022-01-23 00:00:00+05:30,43.2,43.6,40.3,40.65,14527918
2022-01-30 00:00:00+05:30,40.7,42.2,35.5,41.05,15054309
2022-02-06 00:00:00+05:30,41.35,42.35,39.7,40.8,14047280
2022-02-13 00:00:00+05:30,40.5,42.75,39.5,39.8,13072210
2022-02-20 00:00:00+05:30,38.8,38.95,36.1,36.55,14493709
2022-02-27 00:00:00+05:30,36.45,36.55,31.5,33.9,12964004
2022-03-06 00:00:00+05:30,33.5,34.9,32.9,33.75,6286164
2022-03-13 00:00:00+05:30,33.0,35.65,32.15,34.9,7122394
2022-03-20 00:00:00+05:30,35.0,35.6,33.8,34.95,6710665
2022-03-27 00:00:00+05:30,35.05,35.2,33.4,33.6,7371473
2022-04-03 00:00:00+05:30,33.75,34.8,31.2,34.55,16661856
2022-04-10 00:00:00+05:30,34.8,36.7,32.35,32.95,44955389
