datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,1052.5,1070.0,1040.5,1044.75,1026734
2021-07-18 00:00:00+05:30,1047.5,1074.5,1034.25,1048.8,1001866
2021-07-25 00:00:00+05:30,1045.55,1105.5,1024.6,1101.8,1397450
2021-08-01 00:00:00+05:30,1101.8,1122.5,1042.0,1052.2,1291056
2021-08-08 00:00:00+05:30,1046.6,1122.05,1025.5,1085.65,3031150
2021-08-15 00:00:00+05:30,1099.5,1217.5,1081.0,1192.7,3681082
2021-08-22 00:00:00+05:30,1194.7,1274.45,1176.25,1262.15,2800452
2021-08-29 00:00:00+05:30,1263.5,1294.9,1220.1,1229.95,2404762
2021-09-05 00:00:00+05:30,1230.1,1332.15,1215.5,1268.15,3473736
2021-09-12 00:00:00+05:30,1278.0,1278.0,1224.0,1261.55,1157288
2021-09-19 00:00:00+05:30,1267.5,1383.1,1236.0,1246.7,4104524
2021-09-26 00:00:00+05:30,1240.0,1258.9,1158.6,1200.45,1819182
2021-10-03 00:00:00+05:30,1204.95,1218.45,1161.65,1211.8,1725200
2021-10-10 00:00:00+05:30,1220.0,1226.5,1128.6,1167.35,2650012
2021-10-17 00:00:00+05:30,1169.0,1222.55,1147.0,1211.1,1392606
2021-10-24 00:00:00+05:30,1215.0,1228.35,1082.25,1139.9,2605646
2021-10-31 00:00:00+05:30,1139.9,1142.5,1041.0,1071.2,2247460
2021-11-07 00:00:00+05:30,1087.1,1095.0,1047.15,1066.9,1201122
2021-11-14 00:00:00+05:30,1072.5,1117.0,1033.65,1109.45,3545666
2021-11-21 00:00:00+05:30,1100.0,1128.5,1022.5,1038.55,5182732
2021-11-28 00:00:00+05:30,1047.8,1070.2,997.9,1008.05,8197986
2021-12-05 00:00:00+05:30,1002.5,1078.5,982.5,1019.5,25875446
2021-12-12 00:00:00+05:30,1019.5,1042.6,997.5,1028.7,7779736
2021-12-19 00:00:00+05:30,1024.5,1028.55,965.0,996.15,4682872
