datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,812.0,818.0,774.25,780.35,1124083
2021-07-18 00:00:00+05:30,788.0,861.0,772.1,832.15,5269969
2021-07-25 00:00:00+05:30,808.95,901.85,808.95,871.2,3693738
2021-08-01 00:00:00+05:30,877.95,1007.1,865.9,994.75,4694306
2021-08-08 00:00:00+05:30,998.0,1031.95,957.95,967.05,1669327
2021-08-15 00:00:00+05:30,966.0,1053.0,890.15,996.75,1754863
2021-08-22 00:00:00+05:30,991.05,1100.0,965.05,1042.55,1874771
2021-08-29 00:00:00+05:30,1048.0,1121.6,990.0,1099.9,2082552
2021-09-05 00:00:00+05:30,1111.8,1167.55,1099.75,1127.7,1118553
2021-09-12 00:00:00+05:30,1127.0,1169.2,1103.0,1127.4,887104
2021-09-19 00:00:00+05:30,1130.8,1149.2,1103.15,1129.9,718082
2021-09-26 00:00:00+05:30,1129.9,1129.9,1021.0,1052.45,856485
2021-10-03 00:00:00+05:30,1053.0,1111.2,993.95,1003.2,1031096
2021-10-10 00:00:00+05:30,1003.0,1037.1,979.95,984.5,726001
2021-10-17 00:00:00+05:30,989.95,1076.0,985.65,1055.7,1248813
2021-10-24 00:00:00+05:30,1073.0,1076.0,1023.0,1024.2,789263
2021-10-31 00:00:00+05:30,1033.8,1047.9,958.1,988.5,1169595
2021-11-07 00:00:00+05:30,984.25,1072.0,984.25,1063.6,1069588
2021-11-14 00:00:00+05:30,1071.5,1118.85,1040.3,1047.8,1205397
2021-11-21 00:00:00+05:30,1043.0,1062.75,988.85,991.9,589711
2021-11-28 00:00:00+05:30,988.0,1032.0,933.25,993.95,928993
2021-12-05 00:00:00+05:30,973.55,1108.0,954.0,1003.15,1326329
2021-12-12 00:00:00+05:30,1003.15,1006.8,932.0,952.2,1380636
2021-12-19 00:00:00+05:30,958.25,1043.5,947.0,979.05,1249974
2021-12-26 00:00:00+05:30,979.05,992.0,910.6,979.9,1227092
2022-01-02 00:00:00+05:30,982.4,1027.55,964.5,1006.15,581679
2022-01-09 00:00:00+05:30,999.25,1062.35,999.25,1029.65,732521
2022-01-16 00:00:00+05:30,1040.4,1058.2,1015.85,1032.45,587667
2022-01-23 00:00:00+05:30,1035.0,1038.0,975.0,987.2,698095
2022-01-30 00:00:00+05:30,992.05,995.5,903.0,920.05,592729
2022-02-06 00:00:00+05:30,893.25,900.35,787.35,795.25,2150739
2022-02-13 00:00:00+05:30,818.0,862.0,762.15,851.7,1648218
2022-02-20 00:00:00+05:30,824.25,852.85,771.45,781.5,646952
2022-02-27 00:00:00+05:30,773.0,780.0,677.0,690.15,1540483
2022-03-06 00:00:00+05:30,688.7,857.1,673.5,799.9,3034732
2022-03-13 00:00:00+05:30,784.0,892.9,771.0,887.75,2311160
2022-03-20 00:00:00+05:30,896.6,952.95,861.85,878.45,4448171
2022-03-27 00:00:00+05:30,896.05,961.0,888.8,926.1,855825
2022-04-03 00:00:00+05:30,942.4,978.95,924.0,940.1,634273
2022-04-10 00:00:00+05:30,940.5,963.15,911.0,917.3,537614
2022-04-17 00:00:00+05:30,917.5,952.0,898.0,913.0,272286
2022-04-24 00:00:00+05:30,927.7,946.0,880.65,899.8,666988
2022-05-01 00:00:00+05:30,905.0,913.0,739.0,744.9,1438114
2022-05-08 00:00:00+05:30,745.0,765.45,708.0,732.1,602916
2022-05-15 00:00:00+05:30,737.75,737.75,643.85,652.1,685371
2022-05-22 00:00:00+05:30,661.0,698.0,635.2,662.1,468255
2022-05-29 00:00:00+05:30,668.0,676.0,597.0,634.05,795564
2022-06-05 00:00:00+05:30,646.0,648.8,623.0,628.95,372955
2022-06-12 00:00:00+05:30,630.6,657.0,587.4,602.4,394341
2022-06-19 00:00:00+05:30,595.0,622.0,548.0,572.45,521192
2022-06-26 00:00:00+05:30,563.0,598.25,555.8,596.0,256365
2022-07-03 00:00:00+05:30,600.2,617.95,581.05,591.75,314415
2022-07-10 00:00:00+05:30,589.05,641.0,589.05,627.25,308029
2022-07-17 00:00:00+05:30,627.25,637.0,572.6,582.3,862288
2022-07-24 00:00:00+05:30,589.85,653.0,575.25,641.4,889188
2022-07-31 00:00:00+05:30,641.4,656.0,608.0,646.75,524417
2022-08-07 00:00:00+05:30,657.0,692.05,632.0,689.45,748069
2022-08-14 00:00:00+05:30,689.4,714.0,681.25,702.8,480714
2022-08-21 00:00:00+05:30,718.0,847.7,718.0,774.2,3814074
2022-08-28 00:00:00+05:30,778.0,798.55,751.1,779.85,611650
2022-09-04 00:00:00+05:30,738.15,811.0,738.15,805.2,682580
2022-09-11 00:00:00+05:30,803.0,807.95,769.0,772.5,466181
2022-09-18 00:00:00+05:30,768.8,787.9,735.0,767.9,828126
2022-09-25 00:00:00+05:30,768.0,769.9,703.0,705.85,568521
2022-10-02 00:00:00+05:30,688.0,697.55,644.0,675.75,653145
2022-10-09 00:00:00+05:30,673.75,687.0,658.75,682.7,486565
2022-10-16 00:00:00+05:30,676.0,703.0,661.5,689.15,405872
2022-10-23 00:00:00+05:30,681.8,755.9,680.95,709.1,495157
2022-10-30 00:00:00+05:30,728.0,728.0,655.65,656.7,418323
2022-11-06 00:00:00+05:30,660.25,668.0,609.05,612.45,1432076
2022-11-13 00:00:00+05:30,615.75,663.0,612.0,638.0,1000769
2022-11-20 00:00:00+05:30,643.0,648.95,631.95,638.45,367926
2022-11-27 00:00:00+05:30,641.9,702.0,629.15,697.1,3671185
2022-12-04 00:00:00+05:30,685.0,743.0,675.15,720.5,1616800
2022-12-11 00:00:00+05:30,733.0,756.8,716.55,732.05,610331
2022-12-18 00:00:00+05:30,734.0,742.5,713.0,724.25,322508
2022-12-25 00:00:00+05:30,758.95,861.0,752.25,782.85,10455082
2023-01-01 00:00:00+05:30,780.1,846.95,769.1,813.9,1583621
2023-01-08 00:00:00+05:30,820.0,837.0,768.6,776.55,1311308
2023-01-15 00:00:00+05:30,777.95,801.0,760.0,762.7,984726
2023-01-22 00:00:00+05:30,775.0,775.55,721.0,725.75,525770
2023-01-29 00:00:00+05:30,731.15,732.85,688.0,691.2,212007
2023-02-05 00:00:00+05:30,683.0,712.8,633.1,648.8,861138
2023-02-12 00:00:00+05:30,648.8,665.75,625.55,651.25,907672
2023-02-19 00:00:00+05:30,651.25,671.0,628.0,641.4,1793471
2023-02-26 00:00:00+05:30,643.0,647.0,615.0,621.6,796142
2023-03-05 00:00:00+05:30,618.25,641.0,594.75,609.65,456978
2023-03-12 00:00:00+05:30,614.0,624.55,605.0,607.3,631189
2023-03-19 00:00:00+05:30,603.0,622.0,599.0,601.7,502394
2023-03-26 00:00:00+05:30,595.25,648.8,584.05,610.6,3798233
2023-04-02 00:00:00+05:30,610.6,612.95,561.0,594.95,835674
2023-04-09 00:00:00+05:30,600.0,621.0,591.2,610.9,311697
2023-04-16 00:00:00+05:30,613.0,655.7,607.0,653.45,2106527
2023-04-23 00:00:00+05:30,652.0,652.0,612.15,619.45,475369
2023-04-30 00:00:00+05:30,619.9,677.5,603.55,611.25,1612166
2023-05-07 00:00:00+05:30,616.5,627.0,605.2,613.75,1035835
2023-05-14 00:00:00+05:30,614.0,620.45,599.35,605.35,361955
2023-05-21 00:00:00+05:30,605.0,621.85,591.75,606.75,1091771
2023-05-28 00:00:00+05:30,608.0,644.0,604.75,640.7,698092
2023-06-04 00:00:00+05:30,643.9,666.95,627.75,663.65,1250375
2023-06-11 00:00:00+05:30,666.0,707.0,653.25,662.2,1179035
2023-06-18 00:00:00+05:30,664.0,673.0,634.1,645.7,932004
2023-06-25 00:00:00+05:30,647.95,653.95,631.0,636.55,1389246
2023-07-02 00:00:00+05:30,636.55,753.95,630.65,738.05,5789364
2023-07-09 00:00:00+05:30,742.9,774.0,714.25,749.45,1762766
2023-07-16 00:00:00+05:30,747.0,786.0,739.0,784.9,788862
2023-07-23 00:00:00+05:30,790.95,792.8,755.3,768.1,1135733
2023-07-30 00:00:00+05:30,767.0,813.0,731.8,738.3,2330770
2023-08-06 00:00:00+05:30,742.9,761.2,723.55,732.9,537773
2023-08-13 00:00:00+05:30,737.9,741.2,718.15,722.05,425471
2023-08-20 00:00:00+05:30,718.0,729.95,684.2,704.75,421914
2023-08-27 00:00:00+05:30,704.75,717.8,690.0,702.45,514949
2023-09-03 00:00:00+05:30,703.05,714.9,692.65,699.9,418944
2023-09-10 00:00:00+05:30,701.2,753.95,701.2,744.8,807965
2023-09-17 00:00:00+05:30,745.2,777.9,725.5,737.5,1123477
2023-09-24 00:00:00+05:30,737.5,766.0,724.0,737.85,351109
2023-10-01 00:00:00+05:30,737.85,751.7,723.15,740.05,352015
2023-10-08 00:00:00+05:30,752.85,760.3,734.8,741.75,266437
2023-10-15 00:00:00+05:30,723.15,782.0,723.15,771.85,1314837
2023-10-22 00:00:00+05:30,778.0,781.0,718.6,728.95,1476981
2023-10-29 00:00:00+05:30,728.95,743.0,694.0,704.75,670507
2023-11-05 00:00:00+05:30,712.0,722.4,698.05,715.6,562722
2023-11-12 00:00:00+05:30,718.0,745.0,718.0,739.35,674254
2023-11-19 00:00:00+05:30,742.0,750.7,723.0,739.8,674886
2023-11-26 00:00:00+05:30,748.0,751.0,728.3,743.1,501824
2023-12-03 00:00:00+05:30,745.95,790.8,741.1,779.6,1025152
2023-12-10 00:00:00+05:30,793.0,807.95,777.0,783.15,964293
2023-12-17 00:00:00+05:30,788.0,799.4,759.05,778.95,522634
2023-12-24 00:00:00+05:30,788.25,870.9,782.25,811.1,2656732
2023-12-31 00:00:00+05:30,816.0,827.0,795.5,819.6,340671
2024-01-07 00:00:00+05:30,822.9,857.95,806.4,828.65,559513
2024-01-14 00:00:00+05:30,830.0,880.0,815.0,852.95,869127
2024-01-21 00:00:00+05:30,857.8,871.1,781.65,808.95,553876
2024-01-28 00:00:00+05:30,809.0,818.75,778.1,811.8,263000
2024-02-04 00:00:00+05:30,813.45,918.0,805.0,879.05,5164315
2024-02-11 00:00:00+05:30,880.85,899.85,845.2,871.5,578553
