datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,379.0,395.0,377.5,390.05,49276514
2021-07-18 00:00:00+05:30,393.0,406.0,386.6,405.5,34123832
2021-07-25 00:00:00+05:30,398.0,404.95,381.2,391.75,27521313
2021-08-01 00:00:00+05:30,393.0,474.0,390.2,444.8,122500919
2021-08-08 00:00:00+05:30,448.0,455.85,432.9,442.15,55035056
2021-08-15 00:00:00+05:30,441.95,449.6,423.25,442.05,65129094
2021-08-22 00:00:00+05:30,442.6,447.0,401.1,403.65,52181420
2021-08-29 00:00:00+05:30,411.0,439.0,399.5,437.9,72222023
2021-09-05 00:00:00+05:30,440.95,474.0,440.65,461.3,56499402
2021-09-12 00:00:00+05:30,466.95,475.0,455.2,463.55,31483912
2021-09-19 00:00:00+05:30,476.0,488.0,468.55,473.05,64426695
2021-09-26 00:00:00+05:30,462.0,485.65,438.8,478.75,72380108
2021-10-03 00:00:00+05:30,474.9,504.0,472.3,484.35,44887606
2021-10-10 00:00:00+05:30,486.0,509.45,472.65,473.65,46558493
2021-10-17 00:00:00+05:30,478.5,523.35,476.25,516.1,32029213
2021-10-24 00:00:00+05:30,535.45,551.85,464.5,470.45,77506603
2021-10-31 00:00:00+05:30,473.55,488.0,453.45,459.8,47255258
2021-11-07 00:00:00+05:30,463.8,482.0,463.35,472.6,21964327
2021-11-14 00:00:00+05:30,480.0,481.45,446.6,468.55,61119770
2021-11-21 00:00:00+05:30,473.6,473.6,436.3,440.3,34982810
2021-11-28 00:00:00+05:30,442.6,458.8,414.7,417.0,50249044
2021-12-05 00:00:00+05:30,414.0,433.9,407.1,424.65,55817268
2021-12-12 00:00:00+05:30,424.95,460.95,418.2,455.1,51060014
2021-12-19 00:00:00+05:30,460.0,469.5,444.75,450.15,44297304
2021-12-26 00:00:00+05:30,444.8,468.45,426.7,458.9,28856121
2022-01-02 00:00:00+05:30,456.9,477.35,448.4,475.55,34188094
2022-01-09 00:00:00+05:30,475.55,495.25,472.0,493.5,36534984
2022-01-16 00:00:00+05:30,497.0,509.5,485.7,506.35,34217237
2022-01-23 00:00:00+05:30,509.0,515.8,490.3,506.7,37132730
2022-01-30 00:00:00+05:30,498.95,506.6,474.65,490.35,29881768
2022-02-06 00:00:00+05:30,498.9,528.5,487.7,525.15,39649160
2022-02-13 00:00:00+05:30,527.85,553.85,514.05,542.7,50054590
2022-02-20 00:00:00+05:30,531.0,540.75,513.7,529.6,26261607
2022-02-27 00:00:00+05:30,528.5,546.9,501.55,533.9,64537279
2022-03-06 00:00:00+05:30,537.0,618.0,531.8,583.8,115628101
2022-03-13 00:00:00+05:30,586.75,623.0,569.8,589.1,78587507
2022-03-20 00:00:00+05:30,585.9,593.55,555.95,576.8,42977741
2022-03-27 00:00:00+05:30,584.0,630.95,582.55,622.7,58458058
2022-04-03 00:00:00+05:30,621.5,636.0,561.45,570.5,62315975
2022-04-10 00:00:00+05:30,572.0,590.95,569.0,581.75,49074693
2022-04-17 00:00:00+05:30,583.4,587.45,538.6,546.75,32395157
2022-04-24 00:00:00+05:30,544.95,556.2,513.3,514.15,52866416
