datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,884.0,884.0,874.3,880.1,614460
2021-07-11 00:00:00+05:30,880.2,890.0,868.0,881.8,4164020
2021-07-18 00:00:00+05:30,887.8,887.8,872.5,882.7,3473800
2021-07-25 00:00:00+05:30,877.5,911.2,877.5,907.2,5690880
2021-08-01 00:00:00+05:30,903.6,922.4,882.8,885.1,9983900
2021-08-08 00:00:00+05:30,889.8,919.0,882.7,901.0,4245240
2021-08-15 00:00:00+05:30,903.5,918.5,901.0,913.5,3854100
2021-08-22 00:00:00+05:30,913.5,982.0,908.8,978.6,6065340
2021-08-29 00:00:00+05:30,985.0,1016.2,977.9,997.9,8605860
2021-09-05 00:00:00+05:30,1002.5,1017.2,967.5,1013.3,11834520
2021-09-12 00:00:00+05:30,1013.0,1026.5,989.2,1022.8,7019120
2021-09-19 00:00:00+05:30,1015.0,1030.4,998.5,1008.8,5613760
2021-09-26 00:00:00+05:30,1006.2,1019.3,990.0,993.2,8061300
2021-10-03 00:00:00+05:30,995.0,995.0,962.6,977.5,4683940
2021-10-10 00:00:00+05:30,977.5,982.5,946.9,949.3,5353460
2021-10-17 00:00:00+05:30,951.0,980.2,948.5,966.3,4143320
2021-10-24 00:00:00+05:30,980.0,1010.0,942.5,950.3,9097020
2021-10-31 00:00:00+05:30,950.0,971.0,930.2,950.0,5888220
2021-11-07 00:00:00+05:30,955.0,955.0,928.0,944.4,2578080
2021-11-14 00:00:00+05:30,947.4,963.0,933.5,957.1,4669740
2021-11-21 00:00:00+05:30,960.0,980.0,953.5,970.3,3856720
2021-11-28 00:00:00+05:30,970.7,978.3,941.6,961.1,4032780
2021-12-05 00:00:00+05:30,952.5,982.5,940.0,966.1,7934940
2021-12-12 00:00:00+05:30,970.0,977.4,946.4,963.5,4378100
2021-12-19 00:00:00+05:30,961.0,967.5,945.7,954.0,5663220
2021-12-26 00:00:00+05:30,950.0,971.7,930.0,961.2,4487780
2022-01-02 00:00:00+05:30,959.3,990.8,955.0,985.3,3133220
2022-01-09 00:00:00+05:30,984.8,1001.2,976.8,995.2,3460540
2022-01-16 00:00:00+05:30,995.2,998.4,963.5,970.0,2973780
2022-01-23 00:00:00+05:30,970.0,975.8,928.6,948.7,5785820
2022-01-30 00:00:00+05:30,948.7,952.0,910.9,919.2,4059980
2022-02-06 00:00:00+05:30,921.4,942.5,910.2,916.6,3924920
2022-02-13 00:00:00+05:30,916.6,921.0,881.0,890.8,5649980
2022-02-20 00:00:00+05:30,885.8,920.0,871.5,900.5,6873300
2022-02-27 00:00:00+05:30,898.8,910.5,878.0,885.8,7049300
2022-03-06 00:00:00+05:30,885.0,894.5,851.0,869.6,7263460
2022-03-13 00:00:00+05:30,855.0,884.2,848.2,866.4,7503120
2022-03-20 00:00:00+05:30,873.9,918.8,857.9,914.2,5003120
2022-03-27 00:00:00+05:30,917.5,918.5,853.8,858.0,6724720
2022-04-03 00:00:00+05:30,862.5,880.4,839.5,877.8,6645600
2022-04-10 00:00:00+05:30,880.5,924.8,873.1,922.6,3967840
2022-04-17 00:00:00+05:30,920.9,927.4,910.6,919.1,2397980
2022-04-24 00:00:00+05:30,915.0,936.2,887.6,909.4,10038800
2022-05-01 00:00:00+05:30,895.0,933.3,892.5,916.5,7297720
2022-05-08 00:00:00+05:30,913.4,924.0,848.8,849.8,5115280
2022-05-15 00:00:00+05:30,849.7,852.8,806.4,820.2,7426520
2022-05-22 00:00:00+05:30,825.1,848.0,800.0,843.1,9155520
2022-05-29 00:00:00+05:30,853.0,891.4,842.6,882.0,8503840
2022-06-05 00:00:00+05:30,885.0,907.9,851.0,858.6,11828540
2022-06-12 00:00:00+05:30,858.6,861.8,822.3,838.8,4839140
2022-06-19 00:00:00+05:30,834.5,855.0,821.8,832.1,9513420
2022-06-26 00:00:00+05:30,835.0,862.5,826.9,861.6,4379040
2022-07-03 00:00:00+05:30,867.5,891.5,852.6,889.8,7088540
2022-07-10 00:00:00+05:30,890.0,927.5,885.2,921.0,5585240
2022-07-17 00:00:00+05:30,920.0,941.8,905.0,938.6,3802340
2022-07-24 00:00:00+05:30,941.9,954.2,911.3,949.4,5124480
2022-07-31 00:00:00+05:30,949.4,971.2,912.5,968.0,9293700
2022-08-07 00:00:00+05:30,972.1,1001.0,952.5,996.1,6339020
