datetime,open,high,low,close,volume
2022-04-03 00:00:00+05:30,113.0,114.9,110.25,114.4,2391107
2022-04-10 00:00:00+05:30,115.7,126.9,115.2,121.45,3090433
2022-04-17 00:00:00+05:30,121.9,123.1,116.95,117.25,1083323
2022-04-24 00:00:00+05:30,117.25,118.5,114.3,114.95,1514748
2022-05-01 00:00:00+05:30,115.0,120.9,112.0,118.15,3158958
2022-05-08 00:00:00+05:30,117.7,119.9,108.6,112.75,1904306
2022-05-15 00:00:00+05:30,112.0,112.45,101.6,104.0,1205608
2022-05-22 00:00:00+05:30,104.5,107.4,102.15,104.05,862708
2022-05-29 00:00:00+05:30,104.5,105.8,95.85,97.7,1562074
2022-06-05 00:00:00+05:30,99.25,105.8,98.75,100.2,1846573
2022-06-12 00:00:00+05:30,100.0,100.0,93.15,93.75,1303914
2022-06-19 00:00:00+05:30,93.5,93.5,84.3,85.7,1628235
2022-06-26 00:00:00+05:30,85.7,86.05,78.2,81.25,1719653
2022-07-03 00:00:00+05:30,82.05,83.55,78.15,78.6,1457448
2022-07-10 00:00:00+05:30,78.85,83.25,78.3,80.8,2030066
2022-07-17 00:00:00+05:30,80.5,84.75,79.25,79.9,2265541
2022-07-24 00:00:00+05:30,80.4,84.1,80.4,82.85,1951809
2022-07-31 00:00:00+05:30,83.05,83.25,80.55,82.15,1759205
2022-08-07 00:00:00+05:30,82.8,94.5,82.2,89.95,11042693
2022-08-14 00:00:00+05:30,89.85,92.0,87.3,87.95,1896745
2022-08-21 00:00:00+05:30,88.0,93.4,88.0,89.95,2705183
2022-08-28 00:00:00+05:30,90.0,99.5,85.6,97.55,9283766
2022-09-04 00:00:00+05:30,95.5,99.25,93.4,93.9,3556048
2022-09-11 00:00:00+05:30,93.9,97.3,93.5,94.15,2774755
2022-09-18 00:00:00+05:30,94.45,95.75,88.0,88.85,2405315
2022-09-25 00:00:00+05:30,89.0,90.9,86.7,86.95,1689046
2022-10-02 00:00:00+05:30,86.0,86.65,82.5,85.85,1583728
2022-10-09 00:00:00+05:30,85.5,89.1,85.05,88.0,819938
2022-10-16 00:00:00+05:30,87.0,87.75,84.55,85.6,592681
2022-10-23 00:00:00+05:30,85.6,86.95,84.55,85.45,551196
2022-10-30 00:00:00+05:30,86.7,89.7,84.65,88.35,813697
2022-11-06 00:00:00+05:30,88.8,95.8,87.65,94.75,3106262
2022-11-13 00:00:00+05:30,96.4,105.6,95.3,101.25,8651392
2022-11-20 00:00:00+05:30,97.0,97.95,91.6,93.65,2343932
2022-11-27 00:00:00+05:30,94.0,98.1,91.75,96.4,2237312
2022-12-04 00:00:00+05:30,96.65,116.8,96.6,110.25,27242144
2022-12-11 00:00:00+05:30,111.0,116.0,104.15,110.5,10805086
2022-12-18 00:00:00+05:30,115.5,128.9,111.05,122.7,34855074
2022-12-25 00:00:00+05:30,122.6,142.35,106.15,107.65,44741661
2023-01-01 00:00:00+05:30,108.45,128.8,107.85,125.75,27736931
2023-01-08 00:00:00+05:30,126.5,140.0,126.05,127.85,32048893
2023-01-15 00:00:00+05:30,129.0,133.5,124.6,130.4,11709292
2023-01-22 00:00:00+05:30,130.8,131.3,121.6,124.35,4425277
2023-01-29 00:00:00+05:30,125.3,127.3,115.05,117.05,3598573
2023-02-05 00:00:00+05:30,115.9,121.9,104.15,108.4,6763732
2023-02-12 00:00:00+05:30,107.95,114.6,101.8,102.5,5741109
2023-02-19 00:00:00+05:30,103.1,109.0,99.6,104.0,6573981
2023-02-26 00:00:00+05:30,104.8,107.4,99.1,99.9,3197094
2023-03-05 00:00:00+05:30,100.1,106.3,97.45,104.5,3556096
2023-03-12 00:00:00+05:30,104.8,107.15,100.5,104.05,2157175
2023-03-19 00:00:00+05:30,103.15,104.3,98.2,100.35,1885152
2023-03-26 00:00:00+05:30,100.35,107.9,98.65,100.35,3428183
2023-04-02 00:00:00+05:30,100.4,100.8,94.6,97.3,1495994
2023-04-09 00:00:00+05:30,99.4,103.5,97.85,101.55,1521045
2023-04-16 00:00:00+05:30,102.25,104.0,101.4,102.5,969304
2023-04-23 00:00:00+05:30,102.4,107.55,101.8,102.9,2004120
2023-04-30 00:00:00+05:30,102.95,107.5,101.65,105.8,2102721
2023-05-07 00:00:00+05:30,106.65,129.75,106.25,118.85,30042793
2023-05-14 00:00:00+05:30,118.85,120.3,112.8,115.05,6924729
2023-05-21 00:00:00+05:30,115.4,124.5,114.0,117.45,9508323
2023-05-28 00:00:00+05:30,117.45,123.0,115.1,119.8,3716399
2023-06-04 00:00:00+05:30,120.1,124.0,116.6,119.0,4319405
2023-06-11 00:00:00+05:30,119.3,126.0,117.2,117.95,5083964
2023-06-18 00:00:00+05:30,118.7,124.4,117.35,123.05,3696476
2023-06-25 00:00:00+05:30,123.9,126.65,113.9,114.35,3923942
2023-07-02 00:00:00+05:30,114.85,119.8,114.05,116.95,1565271
2023-07-09 00:00:00+05:30,117.75,120.7,115.2,118.65,2926270
2023-07-16 00:00:00+05:30,119.35,122.5,116.35,116.75,3473413
2023-07-23 00:00:00+05:30,117.0,120.9,115.2,118.95,3424456
2023-07-30 00:00:00+05:30,119.85,126.4,119.45,121.6,7444712
2023-08-06 00:00:00+05:30,122.55,130.35,120.7,126.05,8376256
2023-08-13 00:00:00+05:30,127.15,131.75,125.2,125.7,3518488
2023-08-20 00:00:00+05:30,128.6,128.6,122.6,124.7,1916488
2023-08-27 00:00:00+05:30,125.15,136.1,123.35,128.5,16171477
2023-09-03 00:00:00+05:30,129.15,132.95,125.25,129.95,2905830
2023-09-10 00:00:00+05:30,132.3,138.25,131.65,132.7,6123746
2023-09-17 00:00:00+05:30,133.5,148.7,123.55,143.2,21000030
2023-09-24 00:00:00+05:30,143.05,150.8,136.4,138.2,11163159
2023-10-01 00:00:00+05:30,138.65,143.45,136.25,140.5,5857992
2023-10-08 00:00:00+05:30,139.35,141.55,133.1,139.45,3102950
2023-10-15 00:00:00+05:30,137.0,140.7,134.25,136.65,2150267
2023-10-22 00:00:00+05:30,136.6,154.65,136.6,149.15,16704930
2023-10-29 00:00:00+05:30,150.2,152.7,130.1,136.75,5439341
2023-11-05 00:00:00+05:30,136.8,142.95,135.0,138.3,3173831
2023-11-12 00:00:00+05:30,139.05,147.05,133.0,142.25,5228847
2023-11-19 00:00:00+05:30,141.5,155.2,140.4,151.95,8819897
2023-11-26 00:00:00+05:30,151.1,209.0,149.0,209.0,61336800
2023-12-03 00:00:00+05:30,213.1,261.9,203.7,231.25,82907643
2023-12-10 00:00:00+05:30,236.8,247.45,224.4,228.15,19221289
2023-12-17 00:00:00+05:30,228.5,244.4,221.45,224.25,10601920
2023-12-24 00:00:00+05:30,226.0,234.75,209.05,217.55,6856500
2023-12-31 00:00:00+05:30,216.2,219.65,209.05,210.35,4259485
2024-01-07 00:00:00+05:30,212.5,234.15,210.7,229.2,8468485
2024-01-14 00:00:00+05:30,229.95,230.0,212.3,215.1,3272437
2024-01-21 00:00:00+05:30,216.5,257.0,212.6,240.05,21436825
2024-01-28 00:00:00+05:30,240.0,243.8,221.5,231.4,6647290
2024-02-04 00:00:00+05:30,233.4,255.35,231.0,242.1,10906944
2024-02-11 00:00:00+05:30,243.95,324.7,243.1,290.95,49549922
2024-02-18 00:00:00+05:30,290.95,295.0,232.65,285.85,33695940
2024-02-25 00:00:00+05:30,289.0,314.9,270.6,279.75,51384941
2024-03-03 00:00:00+05:30,279.3,285.0,251.15,272.3,18926221
2024-03-10 00:00:00+05:30,272.25,283.95,244.9,257.8,9217921
2024-03-17 00:00:00+05:30,260.4,266.0,211.05,233.9,18031095
2024-03-24 00:00:00+05:30,232.0,240.2,218.0,232.35,7544600
2024-03-31 00:00:00+05:30,233.05,239.6,224.1,227.1,8236699
2024-04-07 00:00:00+05:30,229.8,248.0,229.8,239.15,8078804
2024-04-14 00:00:00+05:30,241.65,242.45,223.75,224.7,3487773
2024-04-21 00:00:00+05:30,219.9,227.0,212.7,218.95,3637641
2024-04-28 00:00:00+05:30,220.0,249.6,218.95,244.7,7741835
2024-05-05 00:00:00+05:30,249.55,263.3,227.55,232.0,11000579
2024-05-12 00:00:00+05:30,234.75,234.8,214.0,220.05,3922081
2024-05-19 00:00:00+05:30,220.0,242.0,215.9,235.7,6221460
2024-05-26 00:00:00+05:30,236.8,257.0,229.75,238.95,16822786
2024-06-02 00:00:00+05:30,238.95,239.3,226.55,228.75,4479865
2024-06-09 00:00:00+05:30,240.0,242.7,192.45,221.0,8381332
2024-06-16 00:00:00+05:30,222.8,253.58,222.11,244.15,16966219
2024-06-23 00:00:00+05:30,244.15,263.25,236.48,252.57,14750256
2024-06-30 00:00:00+05:30,252.57,255.0,231.0,236.94,7694637
2024-07-07 00:00:00+05:30,238.05,281.3,236.05,273.84,25557760
2024-07-14 00:00:00+05:30,276.25,292.01,261.15,288.04,28608242
2024-07-21 00:00:00+05:30,290.0,299.23,263.2,265.2,16873846
2024-07-28 00:00:00+05:30,263.0,310.11,239.0,291.73,52785995
2024-08-04 00:00:00+05:30,291.0,302.9,272.25,278.95,40010782
2024-08-11 00:00:00+05:30,279.05,279.05,250.1,251.75,14521031
2024-08-18 00:00:00+05:30,251.7,253.0,230.2,238.2,7862820
2024-08-25 00:00:00+05:30,241.5,276.4,239.55,264.25,15058969
2024-09-01 00:00:00+05:30,265.45,277.65,261.25,264.85,8051555
2024-09-08 00:00:00+05:30,265.8,271.35,246.0,249.6,6429074
2024-09-15 00:00:00+05:30,255.0,262.7,236.25,244.55,9222561
2024-09-22 00:00:00+05:30,245.3,245.3,226.65,233.0,3989999
2024-09-29 00:00:00+05:30,234.05,245.0,231.0,233.45,6867221
2024-10-06 00:00:00+05:30,232.85,234.2,218.7,219.64,2677278
2024-10-13 00:00:00+05:30,220.3,222.39,202.01,209.68,6322677
2024-10-20 00:00:00+05:30,210.5,220.01,203.15,209.28,4422810
2024-10-27 00:00:00+05:30,211.29,215.59,187.16,190.33,4279269
2024-11-03 00:00:00+05:30,190.35,209.08,188.84,199.56,5890164
2024-11-10 00:00:00+05:30,199.5,199.5,184.36,185.29,5906425
2024-11-17 00:00:00+05:30,185.25,189.4,173.71,176.05,3111340
2024-11-24 00:00:00+05:30,176.5,180.96,168.8,174.94,2796136
2024-12-01 00:00:00+05:30,182.0,200.9,179.0,194.41,9085007
2024-12-08 00:00:00+05:30,194.41,209.58,192.11,205.96,5474829
2024-12-15 00:00:00+05:30,206.0,212.7,198.94,202.08,5246311
2024-12-22 00:00:00+05:30,203.0,221.8,201.55,214.1,21780846
2024-12-29 00:00:00+05:30,208.01,213.33,197.0,207.69,11829860
2025-01-05 00:00:00+05:30,207.66,211.0,197.61,204.66,6151318
2025-01-12 00:00:00+05:30,205.0,205.0,187.2,188.75,5082621
2025-01-19 00:00:00+05:30,185.0,197.85,172.36,193.28,5341327
2025-01-26 00:00:00+05:30,195.9,197.4,182.5,184.89,2381044
2025-02-02 00:00:00+05:30,183.69,193.85,167.5,178.94,5893587
2025-02-09 00:00:00+05:30,176.5,181.9,172.0,176.08,2674358
2025-02-16 00:00:00+05:30,176.08,176.95,152.63,155.47,2823975
2025-02-23 00:00:00+05:30,152.02,164.5,148.53,160.41,2718958
2025-03-02 00:00:00+05:30,158.01,160.0,141.0,142.11,2011136
2025-03-09 00:00:00+05:30,142.24,154.5,135.6,151.98,3010053
2025-03-16 00:00:00+05:30,152.0,153.0,143.49,144.14,1481865
2025-03-23 00:00:00+05:30,147.0,169.8,141.41,165.04,10238943
2025-03-30 00:00:00+05:30,166.85,170.57,153.25,154.52,6547362
2025-04-06 00:00:00+05:30,153.0,164.3,152.9,154.97,2440337
2025-04-13 00:00:00+05:30,150.0,158.5,145.04,156.28,2029830
2025-04-20 00:00:00+05:30,157.34,178.98,157.25,172.49,7567623
2025-04-27 00:00:00+05:30,171.55,180.5,166.5,168.53,4837918
2025-05-04 00:00:00+05:30,169.37,179.83,166.4,171.47,4159802
2025-05-11 00:00:00+05:30,173.0,173.0,158.25,160.36,2234258
2025-05-18 00:00:00+05:30,164.95,180.0,164.95,179.03,3286753
2025-05-25 00:00:00+05:30,180.45,188.6,172.9,182.45,7072295
2025-06-01 00:00:00+05:30,184.7,192.0,180.7,186.46,4833178
2025-06-08 00:00:00+05:30,185.0,193.7,182.07,192.1,4467230
2025-06-15 00:00:00+05:30,194.9,208.49,185.11,186.47,7282809
2025-06-22 00:00:00+05:30,187.99,189.11,176.01,185.3,3110919
2025-06-29 00:00:00+05:30,184.38,194.5,183.1,183.69,3220696
2025-07-06 00:00:00+05:30,184.2,193.7,183.71,186.12,3677761
2025-07-13 00:00:00+05:30,185.8,190.98,183.01,183.52,2082818
2025-07-20 00:00:00+05:30,183.52,188.49,181.31,185.49,1612239
2025-07-27 00:00:00+05:30,185.49,187.1,178.51,179.94,1104701
2025-08-03 00:00:00+05:30,179.85,214.74,168.8,188.74,136125388
2025-08-10 00:00:00+05:30,189.04,205.0,183.63,190.83,43998058
2025-08-17 00:00:00+05:30,190.41,193.31,183.01,184.38,3464185
2025-08-24 00:00:00+05:30,193.45,210.8,189.5,196.13,26080199
2025-08-31 00:00:00+05:30,196.13,197.65,186.8,188.26,2612978
2025-09-07 00:00:00+05:30,190.0,211.9,187.62,194.79,8867147
2025-09-14 00:00:00+05:30,196.35,196.6,189.4,192.5,2740090
2025-09-21 00:00:00+05:30,193.5,202.5,191.63,201.29,3558875
2025-09-28 00:00:00+05:30,201.45,202.9,186.61,187.89,3934916
2025-10-05 00:00:00+05:30,189.9,193.28,185.75,190.68,1835629
2025-10-12 00:00:00+05:30,191.0,197.69,188.1,192.87,3222667
2025-10-19 00:00:00+05:30,191.7,192.79,186.1,186.94,1585644
2025-10-26 00:00:00+05:30,187.02,189.9,185.5,187.06,647445
2025-11-02 00:00:00+05:30,187.16,192.56,186.5,187.07,1667256
2025-11-09 00:00:00+05:30,185.2,186.59,178.54,181.92,1957997
2025-11-16 00:00:00+05:30,180.5,187.45,179.26,180.02,1895182
2025-11-23 00:00:00+05:30,180.2,184.45,174.0,174.51,1641761
2025-11-30 00:00:00+05:30,176.01,179.0,170.0,170.68,2063271
2025-12-07 00:00:00+05:30,170.79,172.41,158.85,159.35,1152159
2025-12-14 00:00:00+05:30,159.76,175.8,154.13,171.92,5872778
2025-12-21 00:00:00+05:30,171.91,171.91,153.68,155.74,3196039
2025-12-28 00:00:00+05:30,155.83,157.58,149.8,153.82,5003114
2026-01-04 00:00:00+05:30,154.8,157.71,151.0,157.04,2832371
2026-01-11 00:00:00+05:30,158.0,158.3,148.05,149.11,1819911
2026-01-18 00:00:00+05:30,152.0,153.8,146.51,149.92,2275732
2026-01-25 00:00:00+05:30,150.0,150.0,140.5,143.42,1426131
2026-02-01 00:00:00+05:30,143.59,154.0,140.8,148.48,1664736
2026-02-08 00:00:00+05:30,148.0,153.2,142.2,149.7,2829557
2026-02-15 00:00:00+05:30,150.51,162.39,149.31,150.48,4203036
2026-02-22 00:00:00+05:30,150.35,155.4,149.0,149.85,1487440
2026-03-01 00:00:00+05:30,150.75,152.77,146.01,147.3,1334057
2026-03-08 00:00:00+05:30,142.0,144.0,136.3,138.62,1762522
2026-03-15 00:00:00+05:30,137.3,139.59,131.9,134.61,2108154
2026-03-22 00:00:00+05:30,134.26,136.8,129.4,132.51,2764763
2026-03-29 00:00:00+05:30,131.55,131.55,121.2,121.81,3980067
2026-04-05 00:00:00+05:30,120.0,124.55,116.97,123.23,1733197
2026-04-12 00:00:00+05:30,123.5,155.92,121.3,155.71,78379891
2026-04-19 00:00:00+05:30,150.0,180.4,148.7,167.34,64045336
2026-04-26 00:00:00+05:30,166.54,175.0,161.4,163.95,9768112
2026-05-03 00:00:00+05:30,165.3,167.25,157.2,160.6,3269329
2026-05-10 00:00:00+05:30,161.0,166.32,159.8,164.1,3590010
2026-05-17 00:00:00+05:30,163.21,170.98,154.0,165.02,8815850
2026-05-24 00:00:00+05:30,163.5,169.6,158.05,164.64,3926463
2026-05-31 00:00:00+05:30,165.0,168.5,156.56,157.42,2674152
2026-06-07 00:00:00+05:30,157.75,159.74,145.5,151.51,5000536
2026-06-14 00:00:00+05:30,149.0,153.5,146.41,152.8,1887996
2026-06-21 00:00:00+05:30,154.9,206.6,154.5,202.31,211050039
2026-06-28 00:00:00+05:30,205.5,218.0,183.26,184.63,113710678
2026-07-05 00:00:00+05:30,184.25,194.34,175.6,185.0,22708167
