datetime,open,high,low,close,volume
2022-02-20 00:00:00+05:30,20.4,20.8,19.7,20.05,12622572
2022-02-27 00:00:00+05:30,19.95,20.15,17.55,18.1,19649350
2022-03-06 00:00:00+05:30,18.2,18.7,17.85,18.2,11079003
2022-03-13 00:00:00+05:30,18.0,19.1,17.5,18.7,13039790
2022-03-20 00:00:00+05:30,18.9,18.9,18.35,18.55,6830275
2022-03-27 00:00:00+05:30,18.95,19.55,18.45,18.5,15029994
2022-04-03 00:00:00+05:30,18.5,19.4,17.65,18.9,18647793
2022-04-10 00:00:00+05:30,19.0,21.55,18.95,20.35,27113581
2022-04-17 00:00:00+05:30,20.3,20.45,19.5,19.65,7636302
2022-04-24 00:00:00+05:30,19.7,20.2,19.3,19.6,11606810
2022-05-01 00:00:00+05:30,19.4,19.5,18.7,18.75,8723746
2022-05-08 00:00:00+05:30,18.6,18.95,17.8,18.4,9379040
2022-05-15 00:00:00+05:30,18.2,18.65,16.5,17.0,16764707
2022-05-22 00:00:00+05:30,17.4,18.25,17.15,17.75,7018090
2022-05-29 00:00:00+05:30,17.9,18.4,16.5,18.3,13190837
2022-06-05 00:00:00+05:30,18.5,19.25,18.2,18.45,11679869
2022-06-12 00:00:00+05:30,18.4,18.55,17.75,17.95,5622881
2022-06-19 00:00:00+05:30,17.8,17.85,16.25,16.85,8282948
2022-06-26 00:00:00+05:30,16.7,17.8,16.25,17.3,10642534
2022-07-03 00:00:00+05:30,17.45,17.6,16.25,16.8,4766374
2022-07-10 00:00:00+05:30,16.9,18.95,16.85,17.95,16339244
2022-07-17 00:00:00+05:30,17.95,19.15,17.55,18.05,8637431
2022-07-24 00:00:00+05:30,18.1,18.8,17.75,18.5,8838607
2022-07-31 00:00:00+05:30,18.6,18.8,17.65,17.85,8462681
2022-08-07 00:00:00+05:30,17.95,18.9,17.85,18.3,12099415
2022-08-14 00:00:00+05:30,18.35,18.45,17.65,17.8,5545091
2022-08-21 00:00:00+05:30,17.95,18.65,17.75,17.9,10596423
2022-08-28 00:00:00+05:30,18.55,20.55,18.1,19.6,52991187
2022-09-04 00:00:00+05:30,19.1,19.9,18.7,19.05,10560475
2022-09-11 00:00:00+05:30,19.2,21.1,19.0,20.45,32406455
2022-09-18 00:00:00+05:30,20.8,21.95,19.95,20.35,34819401
2022-09-25 00:00:00+05:30,20.35,23.4,20.15,20.6,91929766
2022-10-02 00:00:00+05:30,20.45,20.45,19.0,20.1,22543491
2022-10-09 00:00:00+05:30,20.1,20.45,19.5,20.0,12208556
2022-10-16 00:00:00+05:30,19.8,20.2,19.25,19.35,9782206
2022-10-23 00:00:00+05:30,18.95,20.55,18.95,19.8,27679710
2022-10-30 00:00:00+05:30,20.2,21.2,19.8,20.65,27927176
2022-11-06 00:00:00+05:30,20.7,23.1,20.1,22.65,58247477
2022-11-13 00:00:00+05:30,22.95,24.5,22.45,22.9,90038516
2022-11-20 00:00:00+05:30,23.0,24.3,22.05,23.55,63455732
2022-11-27 00:00:00+05:30,23.6,27.2,23.55,25.65,234306242
2022-12-04 00:00:00+05:30,25.7,26.2,24.2,25.5,68093348
2022-12-11 00:00:00+05:30,25.7,34.5,25.35,33.15,514162208
2022-12-18 00:00:00+05:30,33.0,41.8,31.3,37.35,638069233
2022-12-25 00:00:00+05:30,37.55,38.15,29.4,29.4,239320930
2023-01-01 00:00:00+05:30,29.35,33.9,28.1,32.15,160203271
2023-01-08 00:00:00+05:30,32.4,33.65,31.2,31.45,59009764
2023-01-15 00:00:00+05:30,31.9,32.05,29.7,30.7,45554353
2023-01-22 00:00:00+05:30,30.95,33.4,30.85,31.9,61429952
2023-01-29 00:00:00+05:30,32.1,32.15,28.3,28.55,22359388
2023-02-05 00:00:00+05:30,28.3,30.6,26.7,27.85,37262556
2023-02-12 00:00:00+05:30,28.0,28.85,26.85,27.8,28378661
2023-02-19 00:00:00+05:30,27.95,27.95,26.4,27.05,20476572
2023-02-26 00:00:00+05:30,27.0,27.2,25.0,25.35,26685218
2023-03-05 00:00:00+05:30,25.35,27.85,24.8,27.3,34062824
2023-03-12 00:00:00+05:30,27.75,27.85,26.05,26.3,21851191
2023-03-19 00:00:00+05:30,26.0,26.5,23.45,24.35,27543677
2023-03-26 00:00:00+05:30,24.4,24.55,22.6,23.4,21005689
2023-04-02 00:00:00+05:30,23.4,24.7,22.25,24.1,25244903
2023-04-09 00:00:00+05:30,24.2,25.3,23.95,24.85,15315862
2023-04-16 00:00:00+05:30,25.0,25.85,24.2,25.6,20759788
2023-04-23 00:00:00+05:30,25.55,27.9,25.45,26.3,54892272
2023-04-30 00:00:00+05:30,26.45,30.45,26.1,30.35,85599818
2023-05-07 00:00:00+05:30,31.0,31.2,28.15,28.35,63346015
2023-05-14 00:00:00+05:30,28.5,28.9,26.55,27.3,35698189
2023-05-21 00:00:00+05:30,27.35,27.95,26.25,26.65,25811988
2023-05-28 00:00:00+05:30,26.8,26.9,25.95,26.65,18302656
2023-06-04 00:00:00+05:30,26.9,28.25,26.4,27.65,36397477
2023-06-11 00:00:00+05:30,27.65,28.05,26.95,27.05,22063139
2023-06-18 00:00:00+05:30,27.2,27.2,26.55,26.7,13973379
2023-06-25 00:00:00+05:30,26.8,29.8,26.75,27.95,85209140
2023-07-02 00:00:00+05:30,28.1,29.25,27.55,29.05,37559640
2023-07-09 00:00:00+05:30,29.25,31.9,29.0,30.9,119797883
2023-07-16 00:00:00+05:30,31.0,31.85,29.75,30.4,58211441
2023-07-23 00:00:00+05:30,30.55,32.65,30.5,31.15,93809091
2023-07-30 00:00:00+05:30,31.3,31.85,30.05,30.2,39029859
2023-08-06 00:00:00+05:30,30.4,31.5,29.6,30.05,42130067
2023-08-13 00:00:00+05:30,30.2,34.5,29.8,32.95,110080362
2023-08-20 00:00:00+05:30,33.3,36.35,32.35,35.1,148172240
2023-08-27 00:00:00+05:30,35.4,37.0,34.25,35.75,101808022
2023-09-03 00:00:00+05:30,36.0,36.5,34.1,34.95,51054337
2023-09-10 00:00:00+05:30,35.35,39.9,35.25,39.3,133398226
2023-09-17 00:00:00+05:30,39.55,48.0,36.6,47.1,375986383
2023-09-24 00:00:00+05:30,46.7,56.0,45.15,50.85,685612995
2023-10-01 00:00:00+05:30,51.1,54.0,49.2,51.3,310870118
2023-10-08 00:00:00+05:30,51.1,54.45,48.7,49.95,195125526
2023-10-15 00:00:00+05:30,48.1,49.75,46.45,48.2,109323539
2023-10-22 00:00:00+05:30,48.3,49.8,46.1,46.85,108598424
2023-10-29 00:00:00+05:30,47.4,47.8,40.85,44.45,174924213
2023-11-05 00:00:00+05:30,44.6,44.9,42.8,44.0,74834409
2023-11-12 00:00:00+05:30,44.4,45.45,43.55,44.4,53089518
2023-11-19 00:00:00+05:30,44.2,47.75,43.8,45.85,71897384
2023-11-26 00:00:00+05:30,45.8,46.5,43.95,44.1,31678578
2023-12-03 00:00:00+05:30,44.1,45.25,43.6,44.3,33388512
2023-12-10 00:00:00+05:30,45.5,49.0,45.0,46.95,153209540
2023-12-17 00:00:00+05:30,47.15,49.6,47.05,48.8,83466624
2023-12-24 00:00:00+05:30,48.85,53.0,46.2,48.7,191034852
2023-12-31 00:00:00+05:30,48.5,51.4,48.2,50.1,79824375
2024-01-07 00:00:00+05:30,50.25,53.35,49.7,51.9,139347918
2024-01-14 00:00:00+05:30,51.9,52.6,49.5,51.9,77199826
2024-01-21 00:00:00+05:30,52.25,57.5,49.25,56.25,297429173
2024-01-28 00:00:00+05:30,57.25,57.5,51.55,54.35,104758612
2024-02-04 00:00:00+05:30,54.5,63.45,54.45,62.05,297361199
2024-02-11 00:00:00+05:30,62.5,76.9,61.7,68.0,518495512
2024-02-18 00:00:00+05:30,68.0,69.0,58.3,66.6,237151252
2024-02-25 00:00:00+05:30,66.9,68.85,63.8,65.75,109156188
2024-03-03 00:00:00+05:30,65.9,65.9,60.2,63.65,69449256
2024-03-10 00:00:00+05:30,63.9,68.15,62.3,64.35,115169203
2024-03-17 00:00:00+05:30,64.6,64.7,52.05,59.5,133472689
2024-03-24 00:00:00+05:30,59.7,60.75,55.8,59.25,77097115
2024-03-31 00:00:00+05:30,59.15,61.65,57.1,59.8,51806165
2024-04-07 00:00:00+05:30,60.4,67.0,60.4,65.6,120263026
2024-04-14 00:00:00+05:30,65.85,65.95,62.95,63.9,43295404
2024-04-21 00:00:00+05:30,61.85,63.85,59.45,62.1,50325037
2024-04-28 00:00:00+05:30,62.8,67.0,62.75,66.0,73477270
2024-05-05 00:00:00+05:30,66.75,69.75,64.5,65.15,94055056
2024-05-12 00:00:00+05:30,65.45,65.45,58.1,60.8,58609375
2024-05-19 00:00:00+05:30,60.9,62.4,58.0,62.15,41830641
2024-05-26 00:00:00+05:30,62.3,67.2,61.65,65.8,61708292
2024-06-02 00:00:00+05:30,66.1,69.2,62.5,64.65,104558312
2024-06-09 00:00:00+05:30,68.05,73.0,57.85,64.8,236648271
2024-06-16 00:00:00+05:30,65.15,67.28,63.44,65.43,74411596
2024-06-23 00:00:00+05:30,65.55,67.75,63.36,64.51,60135662
2024-06-30 00:00:00+05:30,64.55,65.33,61.01,62.79,44650904
2024-07-07 00:00:00+05:30,63.1,64.0,61.87,62.18,28832488
2024-07-14 00:00:00+05:30,62.18,65.58,61.6,63.32,58031970
2024-07-21 00:00:00+05:30,63.74,67.64,62.3,62.57,112476361
2024-07-28 00:00:00+05:30,62.57,65.2,59.34,64.18,52902564
2024-08-04 00:00:00+05:30,64.69,67.07,62.02,62.62,41180797
2024-08-11 00:00:00+05:30,61.35,61.48,58.4,59.73,40864211
2024-08-18 00:00:00+05:30,59.4,59.66,57.01,58.04,17883013
2024-08-25 00:00:00+05:30,58.36,61.75,58.36,60.18,25009851
2024-09-01 00:00:00+05:30,60.5,61.75,60.11,61.12,20100929
2024-09-08 00:00:00+05:30,61.12,61.26,58.8,59.19,14659440
2024-09-15 00:00:00+05:30,59.0,60.78,57.36,59.82,19819152
2024-09-22 00:00:00+05:30,60.2,61.38,57.25,58.68,36600647
2024-09-29 00:00:00+05:30,59.8,61.82,58.87,59.68,30400769
2024-10-06 00:00:00+05:30,59.5,59.62,56.56,57.91,12650402
2024-10-13 00:00:00+05:30,58.0,58.39,54.64,56.96,15976473
2024-10-20 00:00:00+05:30,57.0,60.42,56.5,59.02,36418028
2024-10-27 00:00:00+05:30,59.0,59.42,49.16,50.26,29194807
2024-11-03 00:00:00+05:30,50.56,58.55,50.17,58.12,32828757
2024-11-10 00:00:00+05:30,58.0,59.67,55.52,55.81,26103209
2024-11-17 00:00:00+05:30,55.87,56.6,51.76,51.92,14066605
2024-11-24 00:00:00+05:30,52.08,54.73,50.91,52.32,18912243
2024-12-01 00:00:00+05:30,54.0,57.96,53.7,55.92,42510889
2024-12-08 00:00:00+05:30,55.89,61.9,55.01,59.98,73899722
2024-12-15 00:00:00+05:30,59.98,60.29,56.45,57.75,26393297
2024-12-22 00:00:00+05:30,58.0,58.96,53.11,55.07,21391414
2024-12-29 00:00:00+05:30,55.49,55.49,53.0,53.13,10971576
2025-01-05 00:00:00+05:30,53.4,56.47,52.2,55.11,19002878
2025-01-12 00:00:00+05:30,55.19,55.19,49.75,49.94,15876500
2025-01-19 00:00:00+05:30,49.66,56.24,46.5,52.72,49330045
2025-01-26 00:00:00+05:30,53.0,55.5,50.05,50.39,27839430
2025-02-02 00:00:00+05:30,50.06,54.4,48.96,50.55,66697179
2025-02-09 00:00:00+05:30,50.67,52.81,49.8,50.92,16959930
2025-02-16 00:00:00+05:30,50.76,50.96,46.21,47.9,15375099
2025-02-23 00:00:00+05:30,47.74,48.2,44.93,46.78,16949901
2025-03-02 00:00:00+05:30,46.45,48.0,43.25,43.98,14722353
2025-03-09 00:00:00+05:30,43.9,45.39,41.06,44.43,19779292
2025-03-16 00:00:00+05:30,44.5,44.66,41.31,41.47,13072020
2025-03-23 00:00:00+05:30,41.62,45.25,40.89,45.15,20076201
2025-03-30 00:00:00+05:30,45.21,47.3,42.6,42.77,36314306
2025-04-06 00:00:00+05:30,42.79,42.79,35.8,36.17,131920228
2025-04-13 00:00:00+05:30,35.0,35.88,33.16,34.43,49763180
2025-04-20 00:00:00+05:30,35.25,36.67,34.71,36.24,32433264
2025-04-27 00:00:00+05:30,36.6,39.18,36.5,36.9,87588868
2025-05-04 00:00:00+05:30,36.8,39.27,36.51,36.74,51350522
2025-05-11 00:00:00+05:30,36.88,37.0,32.75,34.15,39691876
2025-05-18 00:00:00+05:30,35.99,37.24,35.41,36.49,46233985
2025-05-25 00:00:00+05:30,36.65,39.16,36.3,37.28,76015837
2025-06-01 00:00:00+05:30,37.45,39.48,36.97,38.94,49048509
2025-06-08 00:00:00+05:30,39.39,41.2,38.88,39.84,132570569
2025-06-15 00:00:00+05:30,40.15,41.11,37.06,38.09,62172914
2025-06-22 00:00:00+05:30,38.09,39.06,36.37,37.37,70683237
2025-06-29 00:00:00+05:30,37.36,39.49,37.35,39.2,53089086
2025-07-06 00:00:00+05:30,39.51,40.69,39.28,39.48,70326725
2025-07-13 00:00:00+05:30,39.42,39.72,38.36,38.48,26527505
2025-07-20 00:00:00+05:30,38.36,39.39,37.86,38.14,47793237
2025-07-27 00:00:00+05:30,38.6,38.6,36.66,36.87,32849540
2025-08-03 00:00:00+05:30,36.98,37.27,35.8,35.93,24735664
2025-08-10 00:00:00+05:30,35.83,36.19,35.0,35.77,19775964
2025-08-17 00:00:00+05:30,35.77,36.49,35.45,36.11,11234812
2025-08-24 00:00:00+05:30,36.88,37.08,35.7,35.82,22743336
2025-08-31 00:00:00+05:30,35.99,36.06,34.22,34.52,18554963
2025-09-07 00:00:00+05:30,34.66,36.09,34.52,35.18,15810344
2025-09-14 00:00:00+05:30,35.44,37.09,35.3,36.28,22156841
2025-09-21 00:00:00+05:30,36.44,38.5,36.3,38.2,37858346
2025-09-28 00:00:00+05:30,38.2,38.75,36.1,36.21,32441037
2025-10-05 00:00:00+05:30,36.21,38.2,36.08,37.8,27951540
2025-10-12 00:00:00+05:30,38.0,38.7,37.02,38.12,29730837
2025-10-19 00:00:00+05:30,37.99,38.78,36.66,36.92,38811557
2025-10-26 00:00:00+05:30,37.1,40.2,36.76,39.07,62706366
2025-11-02 00:00:00+05:30,39.06,40.65,38.9,39.48,69379009
2025-11-09 00:00:00+05:30,39.7,40.53,37.47,38.96,42612124
2025-11-16 00:00:00+05:30,39.01,39.19,37.24,37.91,37142527
2025-11-23 00:00:00+05:30,38.09,39.75,37.91,38.04,50702338
2025-11-30 00:00:00+05:30,38.2,39.47,37.7,38.37,25700988
2025-12-07 00:00:00+05:30,38.5,39.04,36.8,36.89,33997290
2025-12-14 00:00:00+05:30,36.97,37.13,35.52,36.42,25549451
2025-12-21 00:00:00+05:30,36.4,36.99,35.4,36.78,24200816
2025-12-28 00:00:00+05:30,36.95,37.37,36.7,36.86,12522708
2026-01-04 00:00:00+05:30,37.01,38.89,36.25,38.77,30206609
2026-01-11 00:00:00+05:30,39.0,39.65,36.8,36.9,34321602
2026-01-18 00:00:00+05:30,36.94,39.75,36.3,38.58,61955068
2026-01-25 00:00:00+05:30,38.7,38.8,36.16,36.31,39263874
2026-02-01 00:00:00+05:30,36.5,37.57,35.5,36.28,37319123
2026-02-08 00:00:00+05:30,36.55,37.9,35.52,37.0,26384687
2026-02-15 00:00:00+05:30,37.5,38.35,36.76,36.88,23988664
2026-02-22 00:00:00+05:30,36.79,39.0,36.6,38.31,32669053
2026-03-01 00:00:00+05:30,38.85,40.92,38.2,40.07,108285759
2026-03-08 00:00:00+05:30,37.79,39.2,36.86,37.12,42588871
2026-03-15 00:00:00+05:30,36.98,37.15,34.92,35.5,40092117
2026-03-22 00:00:00+05:30,35.5,35.59,33.52,34.17,40520037
2026-03-29 00:00:00+05:30,33.6,34.25,32.4,33.0,35891441
2026-04-05 00:00:00+05:30,32.71,33.44,31.3,33.29,22288681
2026-04-12 00:00:00+05:30,33.59,35.82,32.82,35.61,29185286
2026-04-19 00:00:00+05:30,34.8,36.25,34.34,36.06,18562468
2026-04-26 00:00:00+05:30,36.1,37.09,35.55,36.01,31082599
2026-05-03 00:00:00+05:30,36.27,37.04,35.8,36.42,18730585
2026-05-10 00:00:00+05:30,36.01,37.33,35.42,36.51,31308691
2026-05-17 00:00:00+05:30,36.18,36.18,34.06,34.15,23139730
2026-05-24 00:00:00+05:30,33.99,34.44,31.21,31.27,131219435
2026-05-31 00:00:00+05:30,31.29,31.33,30.52,30.77,97608433
2026-06-07 00:00:00+05:30,30.98,31.06,29.32,30.38,93367090
2026-06-14 00:00:00+05:30,30.1,31.38,29.97,31.04,58909324
2026-06-21 00:00:00+05:30,31.4,34.48,31.25,32.84,156147509
2026-06-28 00:00:00+05:30,32.96,33.3,32.12,32.2,34536060
2026-07-05 00:00:00+05:30,32.22,34.24,31.86,32.68,73511129
