datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,17355.0,17400.0,17057.7,17250.2,51025
2021-07-18 00:00:00+05:30,17339.15,17649.0,17211.0,17484.45,77733
2021-07-25 00:00:00+05:30,17250.0,17850.0,17100.0,17815.85,38570
2021-08-01 00:00:00+05:30,17900.0,19244.7,17619.95,19012.75,78604
2021-08-08 00:00:00+05:30,19000.0,19994.7,17420.1,17506.05,165024
2021-08-15 00:00:00+05:30,17676.7,19165.0,17355.05,19010.55,103254
2021-08-22 00:00:00+05:30,19099.9,19221.3,18645.25,19074.4,41229
2021-08-29 00:00:00+05:30,19050.0,19351.5,18712.05,19028.8,38332
2021-09-05 00:00:00+05:30,19092.4,20198.0,18911.0,19850.8,82137
2021-09-12 00:00:00+05:30,19985.9,20942.0,19509.0,20706.9,54242
2021-09-19 00:00:00+05:30,20600.0,21870.0,20250.0,20480.6,113040
2021-09-26 00:00:00+05:30,20480.5,21728.0,20161.4,21204.95,55974
2021-10-03 00:00:00+05:30,21394.0,22569.55,19201.0,22031.25,236301
2021-10-10 00:00:00+05:30,22810.0,23934.45,21555.0,21796.9,323186
2021-10-17 00:00:00+05:30,21969.5,22279.95,21446.85,21551.55,60710
2021-10-24 00:00:00+05:30,21700.0,22036.95,20125.0,20239.55,106003
2021-10-31 00:00:00+05:30,20280.0,20699.95,19700.0,20049.4,81501
2021-11-07 00:00:00+05:30,20025.0,20483.6,19866.6,20295.05,34032
2021-11-14 00:00:00+05:30,20210.1,20384.2,19705.55,19754.65,49792
2021-11-21 00:00:00+05:30,19788.0,20100.2,19251.25,19602.5,46584
2021-11-28 00:00:00+05:30,19739.9,20196.7,19000.0,19581.2,74780
2021-12-05 00:00:00+05:30,19581.2,19660.8,18820.15,18997.7,54734
2021-12-12 00:00:00+05:30,18996.75,19150.0,18626.65,18660.2,38286
2021-12-19 00:00:00+05:30,18848.85,18848.9,17900.0,18104.9,68480
2021-12-26 00:00:00+05:30,17950.0,18798.0,17681.65,18423.45,60393
2022-01-02 00:00:00+05:30,18399.0,19604.5,18184.55,19485.65,61797
2022-01-09 00:00:00+05:30,19550.0,19620.0,18299.95,18372.9,59696
2022-01-16 00:00:00+05:30,18426.0,18549.0,17670.0,17690.45,98207
2022-01-23 00:00:00+05:30,17839.85,17889.95,16581.35,16980.85,155911
2022-01-30 00:00:00+05:30,16970.0,16996.0,15951.05,16083.2,127847
2022-02-06 00:00:00+05:30,16199.0,16471.05,15794.7,15864.05,119538
2022-02-13 00:00:00+05:30,15864.0,16900.0,15514.0,16537.05,253505
2022-02-20 00:00:00+05:30,16218.0,17287.95,16047.2,16379.15,146659
2022-02-27 00:00:00+05:30,16379.15,17504.8,15981.0,17379.8,159670
2022-03-06 00:00:00+05:30,17379.8,17774.95,16900.1,17459.4,99858
2022-03-13 00:00:00+05:30,17000.25,17999.0,17000.25,17268.65,98939
2022-03-20 00:00:00+05:30,17349.0,17700.0,17000.0,17257.9,63863
2022-03-27 00:00:00+05:30,17398.85,17449.0,16000.0,16021.85,91981
2022-04-03 00:00:00+05:30,16000.0,17750.1,15870.0,17512.4,131580
2022-04-10 00:00:00+05:30,17512.4,18398.2,17408.8,17999.0,84597
