datetime,open,high,low,close,volume
2022-08-28 00:00:00+05:30,323.0,332.5,318.0,321.2,4490975
2022-09-04 00:00:00+05:30,317.6,332.0,316.2,324.7,1298150
2022-09-11 00:00:00+05:30,325.0,335.4,322.8,330.6,1228375
2022-09-18 00:00:00+05:30,333.8,339.0,319.5,327.6,1735650
2022-09-25 00:00:00+05:30,329.0,331.0,318.9,320.3,1356290
2022-10-02 00:00:00+05:30,320.0,326.0,314.7,324.8,1759420
2022-10-09 00:00:00+05:30,324.6,353.0,324.0,348.2,1206120
2022-10-16 00:00:00+05:30,348.4,353.8,338.1,346.8,586670
2022-10-23 00:00:00+05:30,346.8,351.8,339.0,342.7,415610
2022-10-30 00:00:00+05:30,345.8,358.2,343.0,354.1,610485
2022-11-06 00:00:00+05:30,354.1,358.0,346.0,351.2,627065
2022-11-13 00:00:00+05:30,351.6,358.0,322.0,323.4,808110
2022-11-20 00:00:00+05:30,323.4,324.2,310.0,311.7,941500
2022-11-27 00:00:00+05:30,313.2,316.8,307.0,315.8,1423860
2022-12-04 00:00:00+05:30,318.0,325.8,313.2,322.7,803345
2022-12-11 00:00:00+05:30,322.8,327.8,316.4,318.2,285560
2022-12-18 00:00:00+05:30,319.9,325.0,317.3,318.4,323840
2022-12-25 00:00:00+05:30,318.4,321.0,297.4,298.7,384530
2023-01-01 00:00:00+05:30,300.2,307.9,297.8,301.4,352970
2023-01-08 00:00:00+05:30,302.0,307.8,295.1,297.9,506475
2023-01-15 00:00:00+05:30,300.1,305.3,294.9,295.5,378305
2023-01-22 00:00:00+05:30,296.0,300.8,287.0,289.2,261705
2023-01-29 00:00:00+05:30,290.4,296.4,285.8,288.8,343670
2023-02-05 00:00:00+05:30,290.7,292.2,274.0,279.4,1413475
2023-02-12 00:00:00+05:30,279.4,296.4,278.2,283.1,399120
2023-02-19 00:00:00+05:30,283.0,296.0,278.8,290.3,413785
2023-02-26 00:00:00+05:30,291.8,295.8,281.0,282.3,474055
2023-03-05 00:00:00+05:30,283.0,293.5,278.3,289.5,257820
2023-03-12 00:00:00+05:30,291.5,313.2,290.0,303.0,758270
2023-03-19 00:00:00+05:30,305.4,307.5,293.4,294.5,836745
2023-03-26 00:00:00+05:30,299.0,309.6,291.9,304.9,3697915
2023-04-02 00:00:00+05:30,304.6,315.8,294.8,310.1,655730
2023-04-09 00:00:00+05:30,312.1,313.0,306.0,308.8,115180
2023-04-16 00:00:00+05:30,307.2,310.4,299.7,309.1,1013840
2023-04-23 00:00:00+05:30,310.0,311.0,300.0,305.9,329485
2023-04-30 00:00:00+05:30,305.9,313.0,301.0,310.6,342060
2023-05-07 00:00:00+05:30,312.6,314.0,298.8,306.3,489745
2023-05-14 00:00:00+05:30,306.4,309.9,302.0,302.5,268430
2023-05-21 00:00:00+05:30,310.0,313.8,290.2,292.9,1202810
2023-05-28 00:00:00+05:30,292.4,299.8,289.0,291.5,414750
2023-06-04 00:00:00+05:30,293.0,299.6,290.0,295.5,661460
2023-06-11 00:00:00+05:30,297.4,307.0,288.2,300.8,1795890
2023-06-18 00:00:00+05:30,303.0,306.2,298.0,300.1,996870
2023-06-25 00:00:00+05:30,300.1,305.0,294.4,295.6,782580
2023-07-02 00:00:00+05:30,297.1,301.0,295.0,296.8,4695795
2023-07-09 00:00:00+05:30,298.4,300.0,294.0,296.3,745695
2023-07-16 00:00:00+05:30,297.8,298.0,289.4,290.0,586570
2023-07-23 00:00:00+05:30,290.0,304.4,290.0,295.4,1654590
2023-07-30 00:00:00+05:30,295.4,302.4,291.4,294.0,1048750
2023-08-06 00:00:00+05:30,295.5,299.8,285.0,286.2,1510240
2023-08-13 00:00:00+05:30,286.2,317.8,286.2,307.4,6441525
2023-08-20 00:00:00+05:30,307.4,312.7,300.8,310.0,1896345
2023-08-27 00:00:00+05:30,311.6,331.2,308.6,323.0,3201310
2023-09-03 00:00:00+05:30,325.1,338.7,321.7,326.7,1398345
2023-09-10 00:00:00+05:30,328.4,330.2,318.4,320.5,754475
2023-09-17 00:00:00+05:30,322.1,326.5,311.2,323.1,1004075
2023-09-24 00:00:00+05:30,323.1,325.7,317.8,320.1,405740
2023-10-01 00:00:00+05:30,320.1,321.7,311.1,313.5,534575
2023-10-08 00:00:00+05:30,313.2,318.8,309.4,311.9,539785
2023-10-15 00:00:00+05:30,310.3,315.2,304.2,312.6,469075
2023-10-22 00:00:00+05:30,312.6,316.0,309.5,313.6,468570
2023-10-29 00:00:00+05:30,313.7,314.8,297.0,310.3,1101225
2023-11-05 00:00:00+05:30,310.3,312.3,301.2,308.6,472330
2023-11-12 00:00:00+05:30,308.0,317.6,302.0,307.4,1396070
2023-11-19 00:00:00+05:30,308.9,311.0,300.0,309.6,540380
2023-11-26 00:00:00+05:30,310.3,319.0,306.4,309.7,626575
2023-12-03 00:00:00+05:30,311.8,315.0,305.2,308.5,666795
2023-12-10 00:00:00+05:30,310.6,315.0,307.6,311.6,961325
2023-12-17 00:00:00+05:30,311.6,317.2,303.6,315.3,1161955
2023-12-24 00:00:00+05:30,317.3,326.9,311.8,318.0,1097585
2023-12-31 00:00:00+05:30,318.0,341.2,317.2,336.2,1718145
2024-01-07 00:00:00+05:30,338.6,340.0,330.0,338.3,1102815
2024-01-14 00:00:00+05:30,339.8,344.2,326.0,326.8,670390
2024-01-21 00:00:00+05:30,327.8,331.8,317.0,323.9,456750
2024-01-28 00:00:00+05:30,323.9,324.9,314.4,320.3,567750
2024-02-04 00:00:00+05:30,322.0,327.6,317.0,319.7,506005
2024-02-11 00:00:00+05:30,319.7,333.0,313.0,318.8,1628185
2024-02-18 00:00:00+05:30,320.0,320.4,312.1,319.4,553395
2024-02-25 00:00:00+05:30,320.6,323.2,316.2,318.1,2320485
2024-03-03 00:00:00+05:30,318.2,323.8,311.0,316.0,1251110
2024-03-10 00:00:00+05:30,316.3,320.0,312.0,316.6,395500
2024-03-17 00:00:00+05:30,318.1,324.4,292.0,295.6,1881140
2024-03-24 00:00:00+05:30,299.0,302.9,288.0,298.8,1060995
2024-03-31 00:00:00+05:30,295.0,300.6,293.2,295.1,675785
2024-04-07 00:00:00+05:30,297.0,320.0,296.0,314.3,839360
2024-04-14 00:00:00+05:30,313.1,323.7,310.0,322.0,493440
2024-04-21 00:00:00+05:30,322.0,329.6,312.1,326.4,633990
2024-04-28 00:00:00+05:30,328.0,336.5,324.0,333.9,1021965
2024-05-05 00:00:00+05:30,333.9,339.0,326.6,334.1,596855
2024-05-12 00:00:00+05:30,334.8,347.1,324.0,342.3,976835
2024-05-19 00:00:00+05:30,342.4,359.0,334.6,355.6,1938370
2024-05-26 00:00:00+05:30,355.6,356.0,340.4,342.9,403585
2024-06-02 00:00:00+05:30,345.3,362.6,341.3,350.8,1021445
2024-06-09 00:00:00+05:30,354.5,391.8,331.8,376.3,1862630
2024-06-16 00:00:00+05:30,376.3,394.6,367.1,370.0,1329075
2024-06-23 00:00:00+05:30,372.4,380.7,363.7,371.3,452440
2024-06-30 00:00:00+05:30,372.0,380.1,354.2,357.2,459970
2024-07-07 00:00:00+05:30,359.0,427.0,358.2,423.6,2686680
2024-07-14 00:00:00+05:30,426.0,443.5,410.0,435.5,2901040
2024-07-21 00:00:00+05:30,430.4,442.6,420.0,436.6,1182845
2024-07-28 00:00:00+05:30,439.0,480.0,438.7,476.8,1913045
2024-08-04 00:00:00+05:30,476.0,496.8,447.2,452.2,2951340
2024-08-11 00:00:00+05:30,444.7,472.0,437.8,463.1,1204340
2024-08-18 00:00:00+05:30,454.2,467.0,441.0,445.1,413435
2024-08-25 00:00:00+05:30,447.3,466.0,438.9,456.3,971570
2024-09-01 00:00:00+05:30,456.9,463.6,445.0,459.0,592610
2024-09-08 00:00:00+05:30,459.0,464.2,436.4,450.8,878075
2024-09-15 00:00:00+05:30,452.0,454.2,439.4,441.7,559740
2024-09-22 00:00:00+05:30,441.8,452.0,411.1,416.1,949975
2024-09-29 00:00:00+05:30,418.8,424.9,392.2,402.6,959020
2024-10-06 00:00:00+05:30,416.7,427.6,382.7,389.8,1209280
2024-10-13 00:00:00+05:30,390.0,394.8,378.0,391.2,518755
2024-10-20 00:00:00+05:30,393.2,405.0,384.8,392.3,1666830
2024-10-27 00:00:00+05:30,392.8,393.8,355.0,359.8,603180
2024-11-03 00:00:00+05:30,362.0,396.0,359.8,389.8,1536485
2024-11-10 00:00:00+05:30,386.0,405.8,385.1,391.0,1731275
2024-11-17 00:00:00+05:30,393.0,400.7,369.8,392.1,1288635
2024-11-24 00:00:00+05:30,393.0,393.0,374.8,383.3,452825
2024-12-01 00:00:00+05:30,385.8,412.2,377.4,405.0,1455005
2024-12-08 00:00:00+05:30,405.1,434.3,400.4,409.6,1161300
2024-12-15 00:00:00+05:30,408.0,419.8,397.1,402.4,764475
2024-12-22 00:00:00+05:30,402.4,416.0,379.0,382.3,964355
2024-12-29 00:00:00+05:30,379.5,386.4,375.0,379.7,742240
2025-01-05 00:00:00+05:30,377.4,405.0,372.4,396.3,539480
2025-01-12 00:00:00+05:30,397.0,397.0,376.0,380.0,267190
2025-01-19 00:00:00+05:30,376.8,386.4,367.4,375.2,205180
2025-01-26 00:00:00+05:30,377.7,383.4,355.4,359.2,1181225
2025-02-02 00:00:00+05:30,359.2,376.8,341.0,368.4,590175
2025-02-09 00:00:00+05:30,367.2,390.5,350.0,358.1,2376950
2025-02-16 00:00:00+05:30,360.0,360.4,330.2,336.5,864065
2025-02-23 00:00:00+05:30,329.0,339.0,325.6,332.6,1051540
2025-03-02 00:00:00+05:30,329.0,331.8,309.6,312.3,404705
2025-03-09 00:00:00+05:30,312.3,328.0,298.6,321.4,1675455
2025-03-16 00:00:00+05:30,323.6,329.0,315.8,318.2,982010
2025-03-23 00:00:00+05:30,320.0,335.4,311.0,333.5,927535
2025-03-30 00:00:00+05:30,335.0,345.8,320.7,336.1,835360
2025-04-06 00:00:00+05:30,336.1,347.4,330.0,339.4,282210
2025-04-13 00:00:00+05:30,339.4,356.2,326.8,349.6,938810
2025-04-20 00:00:00+05:30,349.6,359.6,346.2,352.5,427730
2025-04-27 00:00:00+05:30,352.6,366.0,344.9,353.1,534370
2025-05-04 00:00:00+05:30,353.0,367.8,344.4,346.7,598280
2025-05-11 00:00:00+05:30,348.0,348.2,331.0,344.8,339985
2025-05-18 00:00:00+05:30,352.0,370.0,340.7,365.5,649555
2025-05-25 00:00:00+05:30,371.0,403.6,363.6,390.6,4772180
2025-06-01 00:00:00+05:30,393.3,396.3,386.0,389.9,554175
2025-06-08 00:00:00+05:30,388.0,398.1,377.0,389.3,3273350
2025-06-15 00:00:00+05:30,391.6,398.2,380.5,382.5,772725
2025-06-22 00:00:00+05:30,385.0,431.2,378.2,400.5,10017470
2025-06-29 00:00:00+05:30,400.0,413.8,396.4,406.7,1608510
2025-07-06 00:00:00+05:30,405.6,411.0,394.3,399.0,954570
2025-07-13 00:00:00+05:30,401.1,411.6,394.0,403.8,1041975
2025-07-20 00:00:00+05:30,405.9,423.8,396.5,418.8,1711210
2025-07-27 00:00:00+05:30,420.0,431.5,408.0,420.5,1695635
2025-08-03 00:00:00+05:30,420.5,429.8,388.0,412.8,1978035
2025-08-10 00:00:00+05:30,416.0,416.0,383.5,387.3,783230
2025-08-17 00:00:00+05:30,390.0,395.0,383.8,386.0,521065
2025-08-24 00:00:00+05:30,389.0,409.8,389.0,399.7,1272800
2025-08-31 00:00:00+05:30,400.0,409.0,390.5,403.7,697955
2025-09-07 00:00:00+05:30,414.0,503.4,413.0,485.4,11880655
2025-09-14 00:00:00+05:30,485.8,524.6,475.2,507.4,3619400
2025-09-21 00:00:00+05:30,510.0,530.9,497.8,515.9,3494791
2025-09-28 00:00:00+05:30,517.0,517.0,462.0,482.3,1945956
2025-10-05 00:00:00+05:30,482.8,498.5,453.3,464.45,1119609
2025-10-12 00:00:00+05:30,454.0,464.6,445.55,456.0,952050
2025-10-19 00:00:00+05:30,456.9,479.7,444.25,460.9,1531505
2025-10-26 00:00:00+05:30,464.2,502.35,460.3,484.9,2027160
2025-11-02 00:00:00+05:30,484.9,498.0,474.0,476.6,919933
2025-11-09 00:00:00+05:30,475.0,492.15,436.75,450.35,1019596
2025-11-16 00:00:00+05:30,452.4,466.0,446.7,454.35,706108
2025-11-23 00:00:00+05:30,456.6,458.8,438.75,441.2,754347
2025-11-30 00:00:00+05:30,444.0,453.0,427.05,430.45,599528
2025-12-07 00:00:00+05:30,434.6,434.6,408.0,409.8,686734
2025-12-14 00:00:00+05:30,409.8,432.25,404.0,426.4,645144
2025-12-21 00:00:00+05:30,428.2,430.95,419.1,426.1,390531
2025-12-28 00:00:00+05:30,426.1,435.25,421.7,424.4,340564
2026-01-04 00:00:00+05:30,424.0,483.4,420.95,471.5,11102434
2026-01-11 00:00:00+05:30,470.0,486.8,441.0,444.85,1125142
2026-01-18 00:00:00+05:30,444.85,448.7,430.5,439.7,488612
2026-01-25 00:00:00+05:30,439.7,440.0,410.15,418.55,745265
2026-02-01 00:00:00+05:30,418.0,451.9,413.05,440.2,633474
2026-02-08 00:00:00+05:30,440.2,447.0,386.0,388.6,1915017
2026-02-15 00:00:00+05:30,388.6,418.75,386.6,407.3,808181
2026-02-22 00:00:00+05:30,407.3,407.75,394.05,399.25,402678
2026-03-01 00:00:00+05:30,400.05,410.95,378.1,384.9,669351
2026-03-08 00:00:00+05:30,367.6,386.6,367.55,381.2,449850
2026-03-15 00:00:00+05:30,374.0,450.65,367.95,404.25,48618616
2026-03-22 00:00:00+05:30,418.0,439.8,405.0,424.65,29327395
2026-03-29 00:00:00+05:30,415.0,470.0,404.25,446.1,2733653
2026-04-05 00:00:00+05:30,442.1,449.0,420.3,443.05,841293
2026-04-12 00:00:00+05:30,447.55,527.65,447.25,489.75,35041938
2026-04-19 00:00:00+05:30,489.0,552.4,489.0,499.25,32354788
2026-04-26 00:00:00+05:30,503.85,534.35,481.2,490.85,5701298
2026-05-03 00:00:00+05:30,481.0,516.0,477.1,508.55,1924057
2026-05-10 00:00:00+05:30,515.0,523.05,500.1,517.5,1740678
2026-05-17 00:00:00+05:30,520.5,542.0,495.3,502.15,3754685
2026-05-24 00:00:00+05:30,502.3,522.8,483.1,490.4,2814978
2026-05-31 00:00:00+05:30,496.0,512.0,480.0,507.05,1601862
2026-06-07 00:00:00+05:30,507.0,511.65,489.4,504.6,1122986
2026-06-14 00:00:00+05:30,503.0,535.45,486.05,506.0,2688839
2026-06-21 00:00:00+05:30,510.0,516.2,496.5,512.35,971144
2026-06-28 00:00:00+05:30,515.0,545.0,502.85,518.1,3076805
2026-07-05 00:00:00+05:30,522.0,580.0,518.15,570.3,18723223
