datetime,open,high,low,close,volume
2022-07-24 00:00:00+05:30,338.3,346.2,329.05,333.1,1750602
2022-07-31 00:00:00+05:30,335.0,353.35,328.2,336.15,2389060
2022-08-07 00:00:00+05:30,336.45,344.35,314.3,322.5,2801025
2022-08-14 00:00:00+05:30,319.6,335.1,316.95,333.1,1469759
2022-08-21 00:00:00+05:30,331.2,347.25,320.75,323.35,26425730
2022-08-28 00:00:00+05:30,321.5,340.85,314.3,336.55,7428576
2022-09-04 00:00:00+05:30,323.45,339.9,323.4,333.75,2591976
2022-09-11 00:00:00+05:30,331.85,335.1,320.6,326.25,2865465
2022-09-18 00:00:00+05:30,326.4,357.8,324.45,351.55,7608137
2022-09-25 00:00:00+05:30,355.5,377.45,345.35,364.05,7726383
2022-10-02 00:00:00+05:30,359.4,360.05,337.05,341.65,3536718
2022-10-09 00:00:00+05:30,340.0,364.05,337.3,357.85,2097904
2022-10-16 00:00:00+05:30,350.65,359.35,332.2,337.45,1567426
2022-10-23 00:00:00+05:30,337.05,356.5,330.5,344.4,2544839
2022-10-30 00:00:00+05:30,347.75,405.75,345.9,398.9,9838702
2022-11-06 00:00:00+05:30,400.2,416.15,392.95,399.2,5282904
2022-11-13 00:00:00+05:30,401.2,402.3,383.8,388.85,1314646
2022-11-20 00:00:00+05:30,388.85,436.15,388.3,432.95,5230880
2022-11-27 00:00:00+05:30,437.1,471.9,429.55,461.25,6156251
2022-12-04 00:00:00+05:30,456.55,474.0,434.8,449.6,2629135
2022-12-11 00:00:00+05:30,451.5,480.8,449.4,475.45,5385494
2022-12-18 00:00:00+05:30,475.5,493.45,466.0,483.25,5233494
2022-12-25 00:00:00+05:30,483.25,505.05,420.95,430.1,3484812
2023-01-01 00:00:00+05:30,429.85,472.95,419.0,467.4,1700795
2023-01-08 00:00:00+05:30,468.2,469.85,443.0,444.6,1045471
2023-01-15 00:00:00+05:30,446.85,470.55,445.9,463.05,1264255
2023-01-22 00:00:00+05:30,463.1,506.1,455.55,477.25,8459054
2023-01-29 00:00:00+05:30,478.7,479.6,441.2,447.35,2338771
2023-02-05 00:00:00+05:30,447.95,522.6,447.95,492.45,6839547
2023-02-12 00:00:00+05:30,493.85,501.15,455.55,458.25,2499840
2023-02-19 00:00:00+05:30,459.45,462.9,437.2,442.05,1991408
2023-02-26 00:00:00+05:30,443.8,444.95,413.5,421.4,1362526
2023-03-05 00:00:00+05:30,421.3,439.15,408.55,433.45,1578247
2023-03-12 00:00:00+05:30,435.15,444.3,419.5,423.4,1188018
2023-03-19 00:00:00+05:30,417.75,427.45,396.35,418.95,1969878
2023-03-26 00:00:00+05:30,411.35,425.2,405.05,412.5,1033729
2023-04-02 00:00:00+05:30,410.1,479.8,404.1,474.1,2141575
2023-04-09 00:00:00+05:30,471.0,473.2,440.0,462.1,1000123
2023-04-16 00:00:00+05:30,461.4,468.95,441.2,447.6,1350238
2023-04-23 00:00:00+05:30,447.6,457.2,433.6,439.9,1661132
2023-04-30 00:00:00+05:30,442.9,473.8,440.2,466.0,3739499
2023-05-07 00:00:00+05:30,466.25,474.0,447.8,451.0,1977063
2023-05-14 00:00:00+05:30,452.85,455.55,426.9,428.35,2607643
2023-05-21 00:00:00+05:30,431.3,460.2,423.95,441.35,3675721
2023-05-28 00:00:00+05:30,441.35,446.7,421.0,424.9,2843594
2023-06-04 00:00:00+05:30,426.45,464.8,419.75,457.55,7360615
2023-06-11 00:00:00+05:30,462.35,481.9,451.7,476.85,3888103
2023-06-18 00:00:00+05:30,479.85,509.45,466.95,497.95,6041198
2023-06-25 00:00:00+05:30,500.55,508.9,452.65,460.4,5822407
2023-07-02 00:00:00+05:30,461.15,498.2,453.65,491.15,3315997
2023-07-09 00:00:00+05:30,486.65,508.8,483.25,495.3,7514396
2023-07-16 00:00:00+05:30,495.4,534.25,493.45,531.65,3260966
2023-07-23 00:00:00+05:30,536.9,556.4,529.4,551.85,2071255
2023-07-30 00:00:00+05:30,551.5,578.65,546.25,553.05,2335966
2023-08-06 00:00:00+05:30,554.65,607.1,553.05,577.9,3627662
2023-08-13 00:00:00+05:30,580.7,581.2,548.6,554.25,1680697
2023-08-20 00:00:00+05:30,554.65,583.8,539.85,558.75,1385667
2023-08-27 00:00:00+05:30,561.55,595.3,547.95,569.5,3907171
2023-09-03 00:00:00+05:30,565.6,594.45,557.65,578.15,1701659
2023-09-10 00:00:00+05:30,577.95,604.8,570.6,596.95,3095325
2023-09-17 00:00:00+05:30,606.95,629.95,554.15,568.6,3127508
2023-09-24 00:00:00+05:30,574.4,581.85,554.9,559.35,1385301
2023-10-01 00:00:00+05:30,560.45,587.6,557.35,580.45,2813242
2023-10-08 00:00:00+05:30,581.25,621.65,580.5,617.8,1430575
2023-10-15 00:00:00+05:30,620.7,625.85,602.3,613.2,909361
2023-10-22 00:00:00+05:30,622.55,683.25,615.65,624.25,7617252
2023-10-29 00:00:00+05:30,628.3,630.15,565.55,589.15,3077711
2023-11-05 00:00:00+05:30,607.0,611.8,578.95,600.05,2122287
2023-11-12 00:00:00+05:30,603.15,605.05,574.2,589.75,1110463
2023-11-19 00:00:00+05:30,594.45,626.55,591.6,603.0,1286015
2023-11-26 00:00:00+05:30,605.3,606.5,561.45,586.45,2983420
2023-12-03 00:00:00+05:30,586.45,602.25,575.35,594.85,1243349
2023-12-10 00:00:00+05:30,601.15,624.1,596.4,613.5,1811932
2023-12-17 00:00:00+05:30,619.75,653.7,604.2,630.05,2374953
2023-12-24 00:00:00+05:30,630.0,652.55,536.45,556.2,32239648
2023-12-31 00:00:00+05:30,556.6,586.7,550.5,581.0,10024555
2024-01-07 00:00:00+05:30,572.15,636.15,570.9,623.25,6250163
2024-01-14 00:00:00+05:30,626.35,641.95,592.55,630.7,4324973
2024-01-21 00:00:00+05:30,635.25,650.8,611.0,623.2,7073669
2024-01-28 00:00:00+05:30,630.3,639.85,581.5,584.5,2916208
2024-02-04 00:00:00+05:30,590.45,615.85,574.05,581.1,3933109
2024-02-11 00:00:00+05:30,579.1,593.75,563.15,565.9,3089805
2024-02-18 00:00:00+05:30,568.3,593.25,545.35,589.05,3073781
2024-02-25 00:00:00+05:30,592.5,601.2,578.75,583.8,1470912
2024-03-03 00:00:00+05:30,583.65,608.05,552.45,604.7,5653827
2024-03-10 00:00:00+05:30,599.55,602.55,371.25,408.2,26451321
2024-03-17 00:00:00+05:30,411.25,411.25,349.7,357.15,12084302
2024-03-24 00:00:00+05:30,354.55,367.0,320.5,324.7,10407599
2024-03-31 00:00:00+05:30,321.8,357.95,304.3,330.35,17620259
2024-04-07 00:00:00+05:30,336.6,399.25,332.4,389.75,25903335
2024-04-14 00:00:00+05:30,393.4,436.55,388.8,408.4,28022913
2024-04-21 00:00:00+05:30,391.5,423.5,383.7,394.45,7013049
2024-04-28 00:00:00+05:30,397.3,424.95,397.3,414.95,5108748
2024-05-05 00:00:00+05:30,417.4,419.5,395.0,401.35,3191060
2024-05-12 00:00:00+05:30,404.2,418.7,366.55,399.8,16063685
2024-05-19 00:00:00+05:30,401.8,406.85,385.35,401.5,3611368
2024-05-26 00:00:00+05:30,401.5,406.75,392.2,393.4,2270281
2024-06-02 00:00:00+05:30,394.35,414.5,393.15,399.25,7099037
2024-06-09 00:00:00+05:30,410.15,478.15,340.8,470.5,21543276
2024-06-16 00:00:00+05:30,474.9,499.0,465.4,470.65,21171532
2024-06-23 00:00:00+05:30,468.0,508.35,467.5,475.55,13932907
2024-06-30 00:00:00+05:30,475.55,521.4,456.95,517.6,25814700
2024-07-07 00:00:00+05:30,514.0,535.6,502.0,523.1,16646257
2024-07-14 00:00:00+05:30,523.0,526.0,475.0,490.75,10299151
2024-07-21 00:00:00+05:30,494.35,498.55,460.95,465.3,4211331
2024-07-28 00:00:00+05:30,458.2,474.95,406.05,451.15,4969590
2024-08-04 00:00:00+05:30,456.0,479.3,432.0,450.55,10977088
2024-08-11 00:00:00+05:30,431.15,442.1,420.2,423.0,5613419
2024-08-18 00:00:00+05:30,412.0,422.4,396.75,404.95,3313334
2024-08-25 00:00:00+05:30,407.55,472.0,407.55,458.7,14855170
2024-09-01 00:00:00+05:30,459.0,478.0,444.05,456.3,4881240
2024-09-08 00:00:00+05:30,459.0,487.85,444.45,466.55,10391959
2024-09-15 00:00:00+05:30,469.6,530.0,450.75,521.45,19742345
2024-09-22 00:00:00+05:30,520.0,560.6,482.0,530.35,73235196
2024-09-29 00:00:00+05:30,533.5,533.9,476.2,477.8,19675964
2024-10-06 00:00:00+05:30,475.15,482.5,448.25,461.0,12586965
2024-10-13 00:00:00+05:30,461.0,473.75,430.85,469.55,12210266
2024-10-20 00:00:00+05:30,471.85,482.4,444.75,450.45,5848221
2024-10-27 00:00:00+05:30,452.35,457.2,391.25,397.45,18983771
2024-11-03 00:00:00+05:30,401.95,456.3,397.45,453.35,7705985
2024-11-10 00:00:00+05:30,460.9,475.3,440.85,442.9,9943119
2024-11-17 00:00:00+05:30,442.9,448.45,417.0,422.15,2777695
2024-11-24 00:00:00+05:30,422.15,428.85,403.1,408.5,3353067
2024-12-01 00:00:00+05:30,419.0,434.3,409.35,420.4,5582952
2024-12-08 00:00:00+05:30,420.4,449.9,416.1,434.6,7084230
2024-12-15 00:00:00+05:30,430.55,454.4,415.4,436.15,14004902
2024-12-22 00:00:00+05:30,438.35,438.35,405.0,407.25,13576171
2024-12-29 00:00:00+05:30,410.95,419.7,401.65,412.2,2703007
2025-01-05 00:00:00+05:30,412.2,440.45,407.0,421.0,7117532
2025-01-12 00:00:00+05:30,422.2,438.0,401.3,415.35,8926827
2025-01-19 00:00:00+05:30,418.8,418.8,390.3,399.15,5814157
2025-01-26 00:00:00+05:30,400.95,405.55,373.05,375.9,3310111
2025-02-02 00:00:00+05:30,374.85,374.85,326.0,357.9,13092525
2025-02-09 00:00:00+05:30,350.75,372.6,341.25,364.6,5281037
2025-02-16 00:00:00+05:30,368.0,368.0,306.25,314.35,7133516
2025-02-23 00:00:00+05:30,314.35,326.5,299.15,319.5,5660691
2025-03-02 00:00:00+05:30,316.9,321.3,299.6,301.9,9366276
2025-03-09 00:00:00+05:30,304.9,327.7,279.8,322.1,27723438
2025-03-16 00:00:00+05:30,322.75,326.8,301.8,313.25,7471359
2025-03-23 00:00:00+05:30,310.0,342.0,306.5,340.0,11946025
2025-03-30 00:00:00+05:30,341.5,344.5,322.2,327.65,11012919
2025-04-06 00:00:00+05:30,325.8,352.45,321.25,340.25,9087815
2025-04-13 00:00:00+05:30,311.25,337.65,306.0,323.75,11101999
2025-04-20 00:00:00+05:30,325.4,340.45,325.4,334.4,3052275
2025-04-27 00:00:00+05:30,335.0,383.2,334.85,366.2,18719380
2025-05-04 00:00:00+05:30,365.0,374.95,350.45,353.4,5633973
2025-05-11 00:00:00+05:30,355.15,379.1,337.0,372.5,13627752
2025-05-18 00:00:00+05:30,386.0,417.9,383.0,413.95,15664663
2025-05-25 00:00:00+05:30,414.9,417.8,400.95,415.3,3886367
2025-06-01 00:00:00+05:30,419.2,439.6,412.6,435.85,7801990
2025-06-08 00:00:00+05:30,435.4,453.35,422.3,451.05,8720039
2025-06-15 00:00:00+05:30,458.0,495.5,457.75,469.05,18168492
2025-06-22 00:00:00+05:30,469.0,494.8,460.45,474.7,14076041
2025-06-29 00:00:00+05:30,471.8,489.05,467.75,470.75,11796202
2025-07-06 00:00:00+05:30,471.0,477.9,458.1,474.85,11988687
2025-07-13 00:00:00+05:30,475.15,522.5,475.15,519.75,20487968
2025-07-20 00:00:00+05:30,519.75,537.1,518.0,532.95,6873043
2025-07-27 00:00:00+05:30,533.0,538.15,511.35,516.85,5922265
2025-08-03 00:00:00+05:30,506.3,521.5,418.1,427.2,15377838
2025-08-10 00:00:00+05:30,423.0,456.5,419.75,448.9,11622813
2025-08-17 00:00:00+05:30,445.0,462.25,440.55,441.7,3449734
2025-08-24 00:00:00+05:30,445.05,475.5,443.1,451.1,5502538
2025-08-31 00:00:00+05:30,455.75,465.0,425.9,427.6,3967425
2025-09-07 00:00:00+05:30,431.85,447.5,430.5,435.0,3417390
2025-09-14 00:00:00+05:30,436.0,453.5,432.65,434.55,3165706
2025-09-21 00:00:00+05:30,434.95,458.5,434.0,454.05,5002504
2025-09-28 00:00:00+05:30,455.0,458.7,417.95,419.35,5328749
2025-10-05 00:00:00+05:30,420.0,468.6,419.6,457.2,6696086
2025-10-12 00:00:00+05:30,459.0,503.35,455.05,490.0,11662369
2025-10-19 00:00:00+05:30,488.3,509.8,482.35,498.55,6530215
2025-10-26 00:00:00+05:30,499.95,504.0,487.9,489.8,2232739
2025-11-02 00:00:00+05:30,492.15,551.95,491.0,534.6,17764439
2025-11-09 00:00:00+05:30,540.05,559.75,516.25,526.3,7651707
2025-11-16 00:00:00+05:30,529.0,558.0,524.5,547.3,7277516
2025-11-23 00:00:00+05:30,551.0,567.0,538.2,540.0,7049648
2025-11-30 00:00:00+05:30,541.0,581.1,532.35,578.7,9018860
2025-12-07 00:00:00+05:30,581.05,592.8,558.55,569.35,5124137
2025-12-14 00:00:00+05:30,571.95,582.25,546.35,581.0,4624823
2025-12-21 00:00:00+05:30,581.0,581.0,554.95,564.6,2900235
2025-12-28 00:00:00+05:30,566.55,607.55,562.15,599.25,8407768
2026-01-04 00:00:00+05:30,595.5,650.0,590.0,641.4,7937830
2026-01-11 00:00:00+05:30,645.0,675.0,638.15,649.3,10394148
2026-01-18 00:00:00+05:30,649.55,653.9,626.75,633.65,3930306
2026-01-25 00:00:00+05:30,632.0,654.45,511.15,521.15,45239941
2026-02-01 00:00:00+05:30,524.0,566.0,471.2,475.75,22863349
2026-02-08 00:00:00+05:30,475.75,531.65,475.75,515.85,11992751
2026-02-15 00:00:00+05:30,518.0,533.3,499.45,508.8,6091369
2026-02-22 00:00:00+05:30,505.1,523.0,487.5,497.6,8692965
2026-03-01 00:00:00+05:30,504.0,522.3,494.15,496.2,5010628
2026-03-08 00:00:00+05:30,487.4,505.0,475.0,485.1,4583217
2026-03-15 00:00:00+05:30,473.6,493.0,456.85,477.45,4786472
2026-03-22 00:00:00+05:30,475.1,491.8,460.85,473.0,5732264
2026-03-29 00:00:00+05:30,466.8,474.2,441.35,448.25,6467599
2026-04-05 00:00:00+05:30,440.25,448.2,421.05,434.9,3942274
2026-04-12 00:00:00+05:30,438.5,459.85,427.0,455.45,9161628
2026-04-19 00:00:00+05:30,445.0,483.8,440.55,473.35,4479296
2026-04-26 00:00:00+05:30,474.3,480.85,411.85,419.35,14033285
2026-05-03 00:00:00+05:30,422.0,473.4,409.1,458.95,33668625
2026-05-10 00:00:00+05:30,465.2,473.5,437.6,461.3,13278913
2026-05-17 00:00:00+05:30,459.9,493.2,443.3,464.85,44391356
2026-05-24 00:00:00+05:30,458.0,469.7,445.65,462.7,6733681
2026-05-31 00:00:00+05:30,468.0,500.0,462.65,466.9,16135773
2026-06-07 00:00:00+05:30,470.2,534.9,459.7,516.9,21089941
2026-06-14 00:00:00+05:30,506.5,521.65,485.2,518.9,9219027
2026-06-21 00:00:00+05:30,530.0,544.4,516.4,532.6,9285857
2026-06-28 00:00:00+05:30,532.6,546.15,507.2,509.7,9772887
2026-07-05 00:00:00+05:30,513.6,516.8,486.5,495.75,7212517
