datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,108.47,118.05,107.49,117.61,638423020
2021-07-18 00:00:00+05:30,118.73,121.71,115.56,121.42,510571670
2021-07-25 00:00:00+05:30,119.51,123.08,116.19,121.71,340204580
2021-08-01 00:00:00+05:30,122.44,141.3,121.37,136.66,759652460
2021-08-08 00:00:00+05:30,137.79,138.86,132.07,136.13,555947390
2021-08-15 00:00:00+05:30,136.61,140.77,130.07,139.3,707594530
2021-08-22 00:00:00+05:30,141.5,146.43,129.68,130.9,857572250
2021-08-29 00:00:00+05:30,133.49,135.83,124.55,131.73,696502970
2021-09-05 00:00:00+05:30,133.19,139.06,133.1,137.54,616098200
2021-09-12 00:00:00+05:30,137.88,139.06,135.1,137.88,233006470
2021-09-19 00:00:00+05:30,137.88,140.72,129.38,131.92,407702660
2021-09-26 00:00:00+05:30,128.41,128.6,116.97,120.78,881890660
2021-10-03 00:00:00+05:30,120.78,125.13,119.71,123.32,428162280
2021-10-10 00:00:00+05:30,123.32,127.82,120.88,123.62,394425280
2021-10-17 00:00:00+05:30,124.01,132.36,123.32,130.85,339597660
2021-10-24 00:00:00+05:30,135.05,135.88,120.69,123.13,430847900
2021-10-31 00:00:00+05:30,123.71,128.55,120.29,125.08,386056220
2021-11-07 00:00:00+05:30,127.43,130.65,124.59,126.06,233083480
2021-11-14 00:00:00+05:30,127.53,129.43,120.69,122.25,590340180
2021-11-21 00:00:00+05:30,123.03,123.42,111.99,112.43,433116500
2021-11-28 00:00:00+05:30,112.57,114.63,104.56,105.2,411668770
2021-12-05 00:00:00+05:30,105.2,107.59,100.36,105.73,513305540
2021-12-12 00:00:00+05:30,105.34,112.67,104.17,111.79,341943550
2021-12-19 00:00:00+05:30,112.57,113.65,106.42,107.1,241263850
2021-12-26 00:00:00+05:30,105.64,108.57,100.65,105.49,274615240
2022-01-02 00:00:00+05:30,105.05,107.05,103.88,105.1,176342660
2022-01-09 00:00:00+05:30,105.44,112.09,105.44,109.89,253369670
2022-01-16 00:00:00+05:30,110.33,116.34,105.25,115.07,395472510
2022-01-23 00:00:00+05:30,115.21,118.14,109.5,110.77,352016890
2022-01-30 00:00:00+05:30,109.84,110.18,100.21,102.46,310466880
2022-02-06 00:00:00+05:30,104.95,113.5,102.07,111.45,460024490
2022-02-13 00:00:00+05:30,110.67,120.1,109.94,119.07,550148520
2022-02-20 00:00:00+05:30,115.7,116.43,109.01,112.87,352006600
2022-02-27 00:00:00+05:30,112.57,113.94,100.75,108.42,406651800
2022-03-06 00:00:00+05:30,107.3,126.3,106.81,121.27,761862390
2022-03-13 00:00:00+05:30,121.17,127.43,117.75,123.67,526390720
2022-03-20 00:00:00+05:30,124.01,125.28,116.48,123.86,318188220
2022-03-27 00:00:00+05:30,124.3,129.97,122.35,127.33,460638600
2022-04-03 00:00:00+05:30,127.43,128.89,123.52,125.18,243629980
2022-04-10 00:00:00+05:30,125.18,131.97,124.94,130.41,355002630
2022-04-17 00:00:00+05:30,130.41,131.73,123.13,125.42,158908300
2022-04-24 00:00:00+05:30,126.65,130.02,120.93,121.32,322111330
2022-05-01 00:00:00+05:30,118.63,122.69,114.77,120.69,296802260
2022-05-08 00:00:00+05:30,119.32,126.45,117.95,121.91,349395110
2022-05-15 00:00:00+05:30,119.61,120.98,103.19,103.68,480269560
2022-05-22 00:00:00+05:30,105.83,114.63,103.39,110.86,389190210
2022-05-29 00:00:00+05:30,103.68,103.68,93.42,98.45,721652450
2022-06-05 00:00:00+05:30,99.97,103.29,97.82,100.8,421137630
2022-06-12 00:00:00+05:30,100.55,102.9,95.23,96.5,359111840
2022-06-19 00:00:00+05:30,94.64,95.52,83.99,85.07,495912990
2022-06-26 00:00:00+05:30,84.92,84.92,77.3,79.84,571220900
2022-07-03 00:00:00+05:30,81.55,83.89,80.42,81.79,369214510
2022-07-10 00:00:00+05:30,81.35,86.19,78.37,83.06,461060980
2022-07-17 00:00:00+05:30,82.97,87.26,81.99,82.87,476255590
2022-07-24 00:00:00+05:30,84.14,88.73,83.65,87.95,334977120
2022-07-31 00:00:00+05:30,87.85,103.29,87.7,101.63,582575381
2022-08-07 00:00:00+05:30,104.46,105.39,99.43,101.39,385725244
2022-08-14 00:00:00+05:30,101.87,106.81,100.55,106.56,286529472
2022-08-21 00:00:00+05:30,107.59,107.59,103.54,104.02,229747097
2022-08-28 00:00:00+05:30,103.49,103.58,97.62,101.39,313698996
2022-09-04 00:00:00+05:30,98.16,102.51,97.38,99.58,225353669
2022-09-11 00:00:00+05:30,100.12,102.9,99.43,99.77,278679815
2022-09-18 00:00:00+05:30,100.85,104.37,99.09,99.77,342291857
2022-09-25 00:00:00+05:30,100.26,101.92,97.13,98.41,320575488
2022-10-02 00:00:00+05:30,98.5,98.55,89.32,93.52,405286308
2022-10-09 00:00:00+05:30,93.81,97.92,92.25,97.43,161719200
2022-10-16 00:00:00+05:30,96.16,97.77,93.03,94.3,186207376
2022-10-23 00:00:00+05:30,93.96,95.62,92.35,94.4,176120793
2022-10-30 00:00:00+05:30,96.16,98.75,94.89,95.77,169998702
2022-11-06 00:00:00+05:30,96.06,99.09,92.79,98.84,259492764
2022-11-13 00:00:00+05:30,99.97,102.22,98.55,101.58,218519665
2022-11-20 00:00:00+05:30,102.51,103.98,98.6,99.58,192773382
2022-11-27 00:00:00+05:30,101.73,101.73,97.67,100.26,160159798
2022-12-04 00:00:00+05:30,100.07,106.42,98.6,105.93,297564292
2022-12-11 00:00:00+05:30,107.2,109.94,103.68,104.41,254599304
2022-12-18 00:00:00+05:30,104.17,107.35,102.7,105.0,177051731
2022-12-25 00:00:00+05:30,105.0,106.03,96.11,96.4,170833479
2023-01-01 00:00:00+05:30,96.94,108.62,95.82,106.56,268489819
2023-01-08 00:00:00+05:30,108.27,114.24,107.64,109.5,390856523
2023-01-15 00:00:00+05:30,110.72,115.31,110.38,114.19,246459127
2023-01-22 00:00:00+05:30,115.16,117.95,111.79,116.63,228340529
2023-01-29 00:00:00+05:30,117.07,117.51,112.87,114.38,161602873
2023-02-05 00:00:00+05:30,114.19,117.8,110.72,114.09,249203592
2023-02-12 00:00:00+05:30,113.75,113.75,102.31,102.8,352543819
2023-02-19 00:00:00+05:30,102.8,107.0,102.27,106.17,187957681
2023-02-26 00:00:00+05:30,106.22,108.08,103.54,103.73,139291557
2023-03-05 00:00:00+05:30,103.78,104.02,97.67,101.04,381384499
2023-03-12 00:00:00+05:30,101.53,102.95,98.11,102.12,250475007
2023-03-19 00:00:00+05:30,102.27,103.14,97.82,101.04,252119060
2023-03-26 00:00:00+05:30,100.16,100.51,95.72,96.26,153823918
2023-04-02 00:00:00+05:30,96.69,99.58,95.82,98.6,115257562
2023-04-09 00:00:00+05:30,99.19,99.33,97.33,98.45,68089012
2023-04-16 00:00:00+05:30,98.6,102.41,98.6,101.53,131527673
2023-04-23 00:00:00+05:30,101.63,104.37,99.43,100.21,168195730
2023-04-30 00:00:00+05:30,100.46,102.51,99.43,101.97,122835962
2023-05-07 00:00:00+05:30,102.02,105.83,102.02,102.66,175690039
2023-05-14 00:00:00+05:30,103.24,105.15,100.6,100.8,126955364
2023-05-21 00:00:00+05:30,101.09,102.66,98.16,98.75,123688473
2023-05-28 00:00:00+05:30,99.09,100.8,98.41,100.46,125594221
2023-06-04 00:00:00+05:30,101.04,102.95,99.68,102.02,183685937
2023-06-11 00:00:00+05:30,102.66,106.91,101.83,102.9,194324019
2023-06-18 00:00:00+05:30,103.14,108.67,103.14,108.13,191332903
2023-06-25 00:00:00+05:30,109.3,109.45,103.19,103.58,156461987
2023-07-02 00:00:00+05:30,103.58,106.13,102.12,105.93,100099346
2023-07-09 00:00:00+05:30,106.17,108.13,105.2,105.54,148291103
2023-07-16 00:00:00+05:30,106.17,111.7,105.59,110.96,210792914
2023-07-23 00:00:00+05:30,111.74,113.11,109.35,110.42,143621122
2023-07-30 00:00:00+05:30,110.33,115.16,108.23,114.33,229526092
2023-08-06 00:00:00+05:30,114.33,117.8,111.3,112.77,192073613
2023-08-13 00:00:00+05:30,113.36,115.12,110.72,114.04,126917757
2023-08-20 00:00:00+05:30,114.04,114.14,108.57,109.64,123191463
2023-08-27 00:00:00+05:30,110.57,113.85,109.69,110.72,134513664
2023-09-03 00:00:00+05:30,110.82,122.25,110.82,120.64,243811708
2023-09-10 00:00:00+05:30,122.74,126.35,121.76,123.03,205633315
2023-09-17 00:00:00+05:30,123.03,127.62,121.27,125.42,238673714
2023-09-24 00:00:00+05:30,128.41,128.41,119.12,120.34,169933487
2023-10-01 00:00:00+05:30,120.88,124.06,119.71,122.44,164069576
2023-10-08 00:00:00+05:30,122.54,122.64,118.14,119.51,100878394
2023-10-15 00:00:00+05:30,118.44,120.49,116.29,118.68,120934213
2023-10-22 00:00:00+05:30,118.73,122.25,116.39,116.78,130723948
2023-10-29 00:00:00+05:30,117.02,117.07,112.67,113.65,122768496
2023-11-05 00:00:00+05:30,114.77,114.97,108.47,111.11,170077142
2023-11-12 00:00:00+05:30,112.28,115.31,111.3,114.58,126801227
2023-11-19 00:00:00+05:30,114.58,119.37,113.65,118.83,110452020
2023-11-26 00:00:00+05:30,118.68,120.98,117.71,119.56,113467966
2023-12-03 00:00:00+05:30,120.59,123.81,119.61,123.52,112827509
2023-12-10 00:00:00+05:30,125.67,126.84,121.52,122.74,186256714
2023-12-17 00:00:00+05:30,123.37,130.12,122.3,129.82,198252030
2023-12-24 00:00:00+05:30,130.21,130.95,121.42,126.99,177956002
2023-12-31 00:00:00+05:30,128.11,134.51,127.87,132.9,157901933
2024-01-07 00:00:00+05:30,133.29,134.22,126.3,127.09,209370471
2024-01-14 00:00:00+05:30,128.7,129.63,125.23,128.7,153507479
2024-01-21 00:00:00+05:30,129.38,131.83,121.76,127.38,244007721
2024-01-28 00:00:00+05:30,128.21,129.87,122.84,127.18,136072928
2024-02-04 00:00:00+05:30,128.11,132.9,126.94,132.02,202526924
2024-02-11 00:00:00+05:30,133.29,140.52,132.46,134.56,270407217
2024-02-18 00:00:00+05:30,135.25,136.66,127.53,135.54,158678657
2024-02-25 00:00:00+05:30,136.17,140.23,133.34,138.62,204408397
2024-03-03 00:00:00+05:30,139.01,149.12,132.71,148.19,245012818
2024-03-10 00:00:00+05:30,147.85,152.01,141.01,150.15,281373418
2024-03-17 00:00:00+05:30,151.76,151.76,131.68,134.95,320480492
2024-03-24 00:00:00+05:30,135.78,145.75,135.44,144.82,501934958
2024-03-31 00:00:00+05:30,144.19,149.9,143.55,148.78,150869629
2024-04-07 00:00:00+05:30,149.71,158.94,149.42,156.11,310818764
2024-04-14 00:00:00+05:30,159.63,162.41,155.77,156.26,231592784
2024-04-21 00:00:00+05:30,154.59,157.43,150.2,154.89,235989566
2024-04-28 00:00:00+05:30,156.55,163.29,153.62,158.5,244978522
2024-05-05 00:00:00+05:30,160.85,163.34,157.23,159.19,231843409
2024-05-12 00:00:00+05:30,160.6,161.29,154.3,155.03,173057332
2024-05-19 00:00:00+05:30,155.23,161.09,150.93,160.56,196333478
2024-05-26 00:00:00+05:30,161.14,169.99,160.6,167.35,215805641
2024-06-02 00:00:00+05:30,170.13,170.13,156.11,159.87,298722314
2024-06-09 00:00:00+05:30,165.78,172.04,141.26,171.3,413778885
2024-06-16 00:00:00+05:30,172.59,176.39,169.8,175.46,228325436
2024-06-23 00:00:00+05:30,176.09,176.88,171.71,175.84,166841262
2024-06-30 00:00:00+05:30,173.4,174.92,167.88,170.04,209493657
2024-07-07 00:00:00+05:30,170.52,174.13,169.45,170.73,157885636
2024-07-14 00:00:00+05:30,170.62,171.47,163.21,164.85,165431994
2024-07-21 00:00:00+05:30,164.85,165.95,153.62,154.17,173697579
2024-07-28 00:00:00+05:30,154.79,159.24,151.47,158.85,196315575
2024-08-04 00:00:00+05:30,160.95,165.1,151.19,154.61,318118225
2024-08-11 00:00:00+05:30,150.16,150.78,145.6,148.35,263569486
2024-08-18 00:00:00+05:30,147.56,149.9,139.11,146.11,211989728
2024-08-25 00:00:00+05:30,147.41,152.15,146.96,150.69,218408200
2024-09-01 00:00:00+05:30,151.09,152.93,147.75,149.28,181803490
2024-09-08 00:00:00+05:30,150.39,150.39,145.76,147.77,137650761
2024-09-15 00:00:00+05:30,147.46,151.86,144.26,149.99,226951448
2024-09-22 00:00:00+05:30,151.47,152.11,144.42,148.56,166494068
2024-09-29 00:00:00+05:30,150.86,165.16,149.32,162.75,390198554
2024-10-06 00:00:00+05:30,163.68,166.3,160.26,162.95,272983780
2024-10-13 00:00:00+05:30,163.29,164.12,153.03,157.0,266269449
2024-10-20 00:00:00+05:30,158.19,159.66,147.66,151.85,166204530
2024-10-27 00:00:00+05:30,152.54,154.33,141.14,142.54,168832701
2024-11-03 00:00:00+05:30,142.67,147.51,141.43,146.34,113497940
2024-11-10 00:00:00+05:30,146.58,153.34,141.79,144.21,267508068
2024-11-17 00:00:00+05:30,144.21,144.32,134.37,134.84,170313802
2024-11-24 00:00:00+05:30,136.31,139.99,134.12,139.53,179954664
2024-12-01 00:00:00+05:30,141.64,142.82,139.58,141.25,165078830
2024-12-08 00:00:00+05:30,140.83,145.29,139.88,144.91,164838531
2024-12-15 00:00:00+05:30,144.91,149.02,142.23,145.56,161300063
2024-12-22 00:00:00+05:30,145.55,146.39,136.81,137.47,143203811
2024-12-29 00:00:00+05:30,139.2,140.52,135.45,135.74,96899204
2025-01-05 00:00:00+05:30,135.74,136.55,132.99,135.21,117545768
2025-01-12 00:00:00+05:30,135.21,135.24,123.81,124.53,167188908
2025-01-19 00:00:00+05:30,123.13,128.17,119.83,127.31,144205174
2025-01-26 00:00:00+05:30,128.0,130.16,124.22,126.78,138130342
2025-02-02 00:00:00+05:30,126.08,132.41,121.9,129.94,154818251
2025-02-09 00:00:00+05:30,128.3,135.59,124.9,135.16,145114552
2025-02-16 00:00:00+05:30,134.95,136.08,125.39,131.41,181189367
2025-02-23 00:00:00+05:30,129.88,138.37,127.75,137.55,129722293
2025-03-02 00:00:00+05:30,135.65,137.45,131.0,134.07,125056446
2025-03-09 00:00:00+05:30,133.88,148.98,131.25,148.11,282841681
2025-03-16 00:00:00+05:30,148.11,150.72,144.33,147.44,165031211
2025-03-23 00:00:00+05:30,148.53,156.45,147.46,153.7,229241118
2025-03-30 00:00:00+05:30,154.4,155.38,149.87,150.72,133054212
2025-04-06 00:00:00+05:30,148.6,152.69,136.81,137.19,150083373
2025-04-13 00:00:00+05:30,125.08,133.1,122.44,130.38,337911973
2025-04-20 00:00:00+05:30,132.51,134.82,130.65,134.01,143934551
2025-04-27 00:00:00+05:30,134.51,140.18,133.93,135.69,183610592
2025-05-04 00:00:00+05:30,135.38,140.03,134.86,137.96,116787368
2025-05-11 00:00:00+05:30,138.34,143.6,137.31,139.53,146109713
2025-05-18 00:00:00+05:30,142.29,154.55,141.21,153.96,241430208
2025-05-25 00:00:00+05:30,154.4,159.87,152.57,159.26,206144938
2025-06-01 00:00:00+05:30,159.38,161.78,156.85,157.35,121117257
2025-06-08 00:00:00+05:30,155.38,157.88,153.24,157.49,125937103
2025-06-15 00:00:00+05:30,157.69,159.3,149.8,152.13,107808928
2025-06-22 00:00:00+05:30,152.01,154.89,150.5,151.97,97879957
2025-06-29 00:00:00+05:30,150.5,163.3,150.48,161.45,133380499
2025-07-06 00:00:00+05:30,160.99,168.78,157.73,163.01,180491487
2025-07-13 00:00:00+05:30,163.0,163.35,157.51,159.84,96963632
2025-07-20 00:00:00+05:30,159.84,162.75,157.0,162.37,100198891
2025-07-27 00:00:00+05:30,162.5,165.6,161.05,161.43,84536337
2025-08-03 00:00:00+05:30,161.23,162.79,152.51,153.01,100783578
2025-08-10 00:00:00+05:30,153.5,160.14,153.5,157.95,93055317
2025-08-17 00:00:00+05:30,157.95,162.4,154.83,155.3,99717856
2025-08-24 00:00:00+05:30,158.0,162.76,156.0,158.55,144113556
2025-08-31 00:00:00+05:30,159.2,160.33,153.05,154.48,75239376
2025-09-07 00:00:00+05:30,154.48,169.3,153.7,167.68,157467761
2025-09-14 00:00:00+05:30,170.0,172.5,167.99,169.78,89508095
2025-09-21 00:00:00+05:30,169.77,172.9,168.63,171.48,100441994
2025-09-28 00:00:00+05:30,170.8,174.44,167.2,167.4,102857362
2025-10-05 00:00:00+05:30,167.6,174.74,166.13,173.21,114101419
2025-10-12 00:00:00+05:30,173.3,177.82,169.3,173.86,149917238
