datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,109.15,109.9,108.25,108.35,3857092
2021-07-11 00:00:00+05:30,108.7,110.6,107.05,109.0,17886429
2021-07-18 00:00:00+05:30,109.75,114.75,109.15,113.75,24075524
2021-07-25 00:00:00+05:30,113.05,116.1,111.8,114.7,16412354
2021-08-01 00:00:00+05:30,114.55,115.25,107.45,113.35,27920184
2021-08-08 00:00:00+05:30,114.3,120.4,113.5,117.35,33066354
2021-08-15 00:00:00+05:30,117.35,118.0,109.3,110.15,23963654
2021-08-22 00:00:00+05:30,110.2,114.2,107.25,107.95,24806244
2021-08-29 00:00:00+05:30,108.75,110.35,104.45,109.75,19919738
2021-09-05 00:00:00+05:30,110.55,116.85,110.5,115.7,20262179
2021-09-12 00:00:00+05:30,115.7,119.8,112.2,118.0,20652326
2021-09-19 00:00:00+05:30,117.95,123.25,114.3,117.8,35680661
2021-09-26 00:00:00+05:30,116.25,117.95,112.2,114.45,14250868
2021-10-03 00:00:00+05:30,115.2,124.5,113.2,117.1,50200089
2021-10-10 00:00:00+05:30,117.45,122.65,117.0,118.3,24977246
2021-10-17 00:00:00+05:30,120.25,126.65,117.75,123.55,45681226
2021-10-24 00:00:00+05:30,125.95,126.15,112.0,113.2,41835267
2021-10-31 00:00:00+05:30,113.75,118.9,110.0,111.5,40769631
2021-11-07 00:00:00+05:30,113.1,116.7,110.35,115.0,20472577
2021-11-14 00:00:00+05:30,115.2,116.75,108.6,109.25,27480691
2021-11-21 00:00:00+05:30,109.45,109.45,102.1,102.2,24326208
2021-11-28 00:00:00+05:30,102.55,102.7,97.05,97.55,44009532
2021-12-05 00:00:00+05:30,97.2,106.05,94.6,99.4,186295642
2021-12-12 00:00:00+05:30,99.45,103.2,98.8,102.2,54605458
2021-12-19 00:00:00+05:30,102.2,104.05,97.3,98.5,49075332
2021-12-26 00:00:00+05:30,97.15,100.05,93.85,98.55,30665559
2022-01-02 00:00:00+05:30,98.05,100.9,97.05,100.35,16243499
2022-01-09 00:00:00+05:30,100.8,103.65,100.0,102.3,20664763
2022-01-16 00:00:00+05:30,102.5,106.15,102.5,104.4,20876550
2022-01-23 00:00:00+05:30,104.4,105.9,99.1,99.7,15809812
2022-01-30 00:00:00+05:30,100.3,103.45,95.9,101.4,23196237
2022-02-06 00:00:00+05:30,102.85,107.5,100.9,105.45,59951170
2022-02-13 00:00:00+05:30,105.75,106.0,100.05,104.2,36776702
2022-02-20 00:00:00+05:30,103.1,103.3,93.8,94.7,36134170
