datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,2874.0,2910.0,2832.85,2865.2,114553
2021-07-11 00:00:00+05:30,2890.0,3114.0,2825.0,3072.95,769452
2021-07-18 00:00:00+05:30,3100.0,3289.0,3085.05,3158.55,437372
2021-07-25 00:00:00+05:30,3158.55,3238.0,3060.0,3077.4,210487
2021-08-01 00:00:00+05:30,3100.0,3300.0,2985.0,3259.15,317033
2021-08-08 00:00:00+05:30,3280.0,3437.6,3192.0,3358.2,389205
2021-08-15 00:00:00+05:30,3358.2,3699.9,3055.55,3110.05,536912
2021-08-22 00:00:00+05:30,3141.0,3284.05,3071.25,3113.15,239009
2021-08-29 00:00:00+05:30,3116.0,3196.0,3005.55,3125.3,469521
2021-09-05 00:00:00+05:30,3149.65,3540.0,3132.45,3499.85,500497
2021-09-12 00:00:00+05:30,3499.85,3598.0,3439.0,3498.5,203518
2021-09-19 00:00:00+05:30,3470.0,3516.55,3360.05,3379.45,271243
2021-09-26 00:00:00+05:30,3360.0,3369.5,3120.0,3134.75,248908
2021-10-03 00:00:00+05:30,3151.2,3224.6,3048.3,3208.5,562574
2021-10-10 00:00:00+05:30,3216.0,3459.85,3215.0,3395.5,593150
2021-10-17 00:00:00+05:30,3412.0,3593.9,3355.0,3456.0,466539
2021-10-24 00:00:00+05:30,3425.55,3514.95,3146.05,3175.05,542609
2021-10-31 00:00:00+05:30,3175.05,3348.8,3011.0,3315.75,568831
2021-11-07 00:00:00+05:30,3334.8,3534.9,3287.65,3507.1,247153
2021-11-14 00:00:00+05:30,3510.0,3838.0,3485.15,3677.45,871471
2021-11-21 00:00:00+05:30,3626.0,3665.0,3422.3,3513.55,645488
2021-11-28 00:00:00+05:30,3470.0,3510.0,3230.0,3242.8,249931
2021-12-05 00:00:00+05:30,3211.15,3384.9,3132.1,3328.2,343716
2021-12-12 00:00:00+05:30,3354.75,3449.0,3250.0,3416.75,401115
2021-12-19 00:00:00+05:30,3461.75,3625.0,3381.15,3462.0,459958
2021-12-26 00:00:00+05:30,3462.0,3551.05,3275.0,3437.75,353599
2022-01-02 00:00:00+05:30,3418.0,3488.0,3166.2,3398.85,880686
2022-01-09 00:00:00+05:30,3369.0,3575.0,3369.0,3533.9,713894
2022-01-16 00:00:00+05:30,3513.0,3659.25,3425.45,3492.1,327097
2022-01-23 00:00:00+05:30,3493.0,3646.45,3356.4,3397.9,332127
2022-01-30 00:00:00+05:30,3417.65,3420.0,3197.1,3251.45,346596
2022-02-06 00:00:00+05:30,3282.0,3447.5,3102.0,3337.55,267420
2022-02-13 00:00:00+05:30,3285.55,3379.95,3145.05,3196.35,309521
2022-02-20 00:00:00+05:30,3159.85,3200.0,2940.25,2978.0,447452
2022-02-27 00:00:00+05:30,2960.0,2999.0,2750.0,2793.1,564440
2022-03-06 00:00:00+05:30,2810.0,2860.0,2594.75,2639.65,399567
2022-03-13 00:00:00+05:30,2580.0,2580.0,2139.05,2296.1,2762587
2022-03-20 00:00:00+05:30,2300.0,2554.55,2250.55,2515.0,1438457
2022-03-27 00:00:00+05:30,2543.5,2563.9,2270.0,2280.95,1339397
2022-04-03 00:00:00+05:30,2289.95,2544.45,2191.95,2532.5,1608260
2022-04-10 00:00:00+05:30,2511.25,2828.0,2508.0,2797.9,1472237
2022-04-17 00:00:00+05:30,2806.0,2850.0,2668.9,2795.85,743942
2022-04-24 00:00:00+05:30,2755.9,2833.05,2635.25,2648.05,708393
2022-05-01 00:00:00+05:30,2644.95,2698.8,2492.05,2647.1,744377
2022-05-08 00:00:00+05:30,2600.0,2647.15,2390.0,2428.1,390592
2022-05-15 00:00:00+05:30,2403.0,2420.0,2265.05,2302.9,403806
2022-05-22 00:00:00+05:30,2329.8,2475.65,2283.05,2449.15,453753
2022-05-29 00:00:00+05:30,2470.0,2502.55,2195.05,2341.7,510950
2022-06-05 00:00:00+05:30,2349.7,2443.85,2130.0,2144.95,1026650
2022-06-12 00:00:00+05:30,2145.7,2177.0,2045.0,2150.45,1258037
2022-06-19 00:00:00+05:30,2120.45,2195.0,2025.0,2040.15,601284
2022-06-26 00:00:00+05:30,2058.0,2086.9,2003.7,2059.2,1025537
2022-07-03 00:00:00+05:30,2080.0,2160.9,2040.15,2147.05,981199
2022-07-10 00:00:00+05:30,2147.0,2350.0,2142.15,2256.35,842773
2022-07-17 00:00:00+05:30,2262.0,2265.0,2146.1,2178.55,416256
2022-07-24 00:00:00+05:30,2189.8,2367.8,2188.0,2332.5,826269
2022-07-31 00:00:00+05:30,2333.2,2515.0,2321.5,2504.15,875236
2022-08-07 00:00:00+05:30,2504.15,2659.75,2486.0,2621.95,607892
2022-08-14 00:00:00+05:30,2616.05,2676.85,2568.85,2647.85,324270
2022-08-21 00:00:00+05:30,2708.0,2786.0,2610.05,2708.5,790205
2022-08-28 00:00:00+05:30,2708.05,2711.0,2609.5,2650.65,599453
2022-09-04 00:00:00+05:30,2590.15,2748.0,2572.05,2705.25,309039
2022-09-11 00:00:00+05:30,2715.0,2985.0,2676.05,2840.7,1141468
2022-09-18 00:00:00+05:30,2844.95,2949.0,2800.0,2833.35,970715
2022-09-25 00:00:00+05:30,2840.0,2944.0,2622.05,2664.9,1006593
2022-10-02 00:00:00+05:30,2664.0,2664.0,2451.3,2625.65,507475
2022-10-09 00:00:00+05:30,2596.5,2653.9,2526.85,2569.25,336311
2022-10-16 00:00:00+05:30,2555.0,2587.8,2438.0,2479.15,417492
2022-10-23 00:00:00+05:30,2479.15,2737.95,2425.25,2651.15,613445
2022-10-30 00:00:00+05:30,2651.15,2746.95,2580.15,2598.45,302055
2022-11-06 00:00:00+05:30,2611.45,2872.0,2607.5,2780.25,976803
2022-11-13 00:00:00+05:30,2809.65,2868.0,2727.0,2816.5,473640
2022-11-20 00:00:00+05:30,2783.8,2998.0,2775.05,2925.5,1029503
2022-11-27 00:00:00+05:30,2925.0,3025.0,2905.05,3014.5,570618
2022-12-04 00:00:00+05:30,3039.0,3248.85,3003.25,3236.35,932974
2022-12-11 00:00:00+05:30,3243.75,3262.2,3130.4,3163.8,440232
2022-12-18 00:00:00+05:30,3188.0,3200.0,3000.0,3061.0,363735
2022-12-25 00:00:00+05:30,3070.0,3149.6,2874.6,2928.5,526578
