datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,280.5,292.0,278.65,285.0,24614330
2021-07-18 00:00:00+05:30,286.45,288.95,275.5,276.3,12349918
2021-07-25 00:00:00+05:30,276.3,278.0,267.55,269.1,26009212
2021-08-01 00:00:00+05:30,269.0,281.0,267.4,278.9,42464024
2021-08-08 00:00:00+05:30,281.0,283.25,267.1,267.6,14546796
2021-08-15 00:00:00+05:30,267.85,270.75,255.6,267.6,23373670
2021-08-22 00:00:00+05:30,267.6,276.6,259.8,260.95,19580646
2021-08-29 00:00:00+05:30,263.0,265.75,258.0,262.4,11098160
2021-09-05 00:00:00+05:30,265.05,282.6,262.65,279.1,21454614
2021-09-12 00:00:00+05:30,279.0,291.4,278.55,282.15,15749278
2021-09-19 00:00:00+05:30,283.25,301.0,279.05,280.7,30009912
2021-09-26 00:00:00+05:30,276.6,279.2,264.35,265.25,19148630
2021-10-03 00:00:00+05:30,267.0,268.5,255.15,265.15,36725376
2021-10-10 00:00:00+05:30,266.8,267.9,257.6,259.2,20318322
2021-10-17 00:00:00+05:30,260.0,261.95,253.6,254.9,28343146
2021-10-24 00:00:00+05:30,255.5,259.4,237.5,238.05,37328760
2021-10-31 00:00:00+05:30,239.5,239.6,227.0,236.95,21480678
2021-11-07 00:00:00+05:30,239.0,241.95,235.6,240.5,7593992
2021-11-14 00:00:00+05:30,242.5,252.9,238.55,248.85,33448258
2021-11-21 00:00:00+05:30,251.0,254.35,242.9,245.05,17033992
2021-11-28 00:00:00+05:30,245.6,250.95,235.2,243.2,22554224
2021-12-05 00:00:00+05:30,240.1,254.2,235.5,252.9,20793044
2021-12-12 00:00:00+05:30,255.0,255.45,245.0,251.2,15102286
2021-12-19 00:00:00+05:30,252.5,256.7,245.35,246.8,16845494
2021-12-26 00:00:00+05:30,244.5,252.0,235.9,247.1,12665764
2022-01-02 00:00:00+05:30,245.25,246.1,232.4,235.2,20834176
2022-01-09 00:00:00+05:30,235.9,238.9,229.5,234.15,24374706
2022-01-16 00:00:00+05:30,235.35,235.5,228.45,230.7,18500548
2022-01-23 00:00:00+05:30,230.25,232.45,210.8,212.55,45293424
2022-01-30 00:00:00+05:30,212.55,212.7,193.05,197.3,29657144
2022-02-06 00:00:00+05:30,199.0,205.5,195.05,198.3,20153924
2022-02-13 00:00:00+05:30,200.0,203.0,189.45,196.4,31726126
2022-02-20 00:00:00+05:30,193.5,195.9,185.8,189.0,21834216
2022-02-27 00:00:00+05:30,187.5,188.8,165.6,172.05,36057134
2022-03-06 00:00:00+05:30,170.9,174.8,163.6,165.9,23478346
2022-03-13 00:00:00+05:30,162.5,194.8,160.5,189.1,91246748
2022-03-20 00:00:00+05:30,189.1,200.5,187.9,196.0,33626262
2022-03-27 00:00:00+05:30,196.0,196.45,183.0,183.9,27381540
2022-04-03 00:00:00+05:30,183.9,192.35,180.5,190.2,31134582
2022-04-10 00:00:00+05:30,192.4,198.2,188.95,191.65,29272826
2022-04-17 00:00:00+05:30,192.55,195.75,186.25,194.95,14153640
2022-04-24 00:00:00+05:30,195.4,201.0,186.5,188.35,32752350
2022-05-01 00:00:00+05:30,187.8,191.8,175.6,176.2,27007212
