datetime,open,high,low,close,volume
2021-12-26 00:00:00+05:30,856.05,864.0,743.85,755.0,13492548
2022-01-02 00:00:00+05:30,738.5,824.0,702.0,759.9,12017835
2022-01-09 00:00:00+05:30,764.0,789.0,739.25,740.65,2876325
2022-01-16 00:00:00+05:30,746.9,782.5,735.05,738.6,1871216
2022-01-23 00:00:00+05:30,750.0,834.0,742.45,758.75,5388375
2022-01-30 00:00:00+05:30,755.0,776.95,705.6,741.35,1726735
2022-02-06 00:00:00+05:30,748.9,755.0,711.05,731.05,1283740
2022-02-13 00:00:00+05:30,725.1,737.2,694.85,713.25,1065049
2022-02-20 00:00:00+05:30,690.5,712.0,630.25,649.1,1181867
2022-02-27 00:00:00+05:30,640.0,646.85,575.0,607.9,968866
2022-03-06 00:00:00+05:30,598.0,679.7,591.25,622.9,974926
2022-03-13 00:00:00+05:30,614.0,735.2,604.6,663.3,1594391
2022-03-20 00:00:00+05:30,668.0,692.95,648.95,671.05,744969
2022-03-27 00:00:00+05:30,675.0,694.7,657.1,672.8,867702
2022-04-03 00:00:00+05:30,675.0,750.0,665.5,746.5,1407974
2022-04-10 00:00:00+05:30,754.9,852.0,744.15,821.2,2462741
2022-04-17 00:00:00+05:30,822.0,922.7,815.2,878.8,3108172
2022-04-24 00:00:00+05:30,871.5,934.8,851.65,856.4,1834970
2022-05-01 00:00:00+05:30,853.9,872.0,782.7,797.9,1082305
2022-05-08 00:00:00+05:30,780.0,792.1,712.75,717.5,605775
2022-05-15 00:00:00+05:30,707.4,733.45,650.0,689.25,876295
2022-05-22 00:00:00+05:30,693.05,744.0,684.1,735.15,580880
2022-05-29 00:00:00+05:30,748.0,767.95,690.0,738.85,1093532
2022-06-05 00:00:00+05:30,742.0,792.0,741.25,757.95,935781
2022-06-12 00:00:00+05:30,755.1,770.5,711.0,721.8,417475
2022-06-19 00:00:00+05:30,715.0,717.3,661.05,671.05,355998
2022-06-26 00:00:00+05:30,669.0,675.2,607.75,647.9,757913
2022-07-03 00:00:00+05:30,659.9,668.0,630.15,636.2,362380
2022-07-10 00:00:00+05:30,631.7,718.2,631.65,708.75,640601
2022-07-17 00:00:00+05:30,704.0,739.9,653.0,716.35,433328
2022-07-24 00:00:00+05:30,722.1,767.5,706.0,750.75,683010
2022-07-31 00:00:00+05:30,750.75,789.0,722.05,776.15,542789
2022-08-07 00:00:00+05:30,776.95,834.5,742.1,820.2,1514562
2022-08-14 00:00:00+05:30,820.9,852.8,803.45,838.55,627578
2022-08-21 00:00:00+05:30,840.0,885.0,828.9,863.55,538581
2022-08-28 00:00:00+05:30,861.0,974.0,829.85,957.75,1216644
2022-09-04 00:00:00+05:30,948.95,1116.45,941.0,1059.05,3156375
2022-09-11 00:00:00+05:30,1064.95,1202.0,1050.0,1160.75,991445
2022-09-18 00:00:00+05:30,1161.0,1234.0,1056.2,1183.3,1965313
2022-09-25 00:00:00+05:30,1186.15,1270.4,1168.05,1182.1,1588992
2022-10-02 00:00:00+05:30,1165.0,1242.75,1094.6,1129.6,1312586
2022-10-09 00:00:00+05:30,1128.0,1219.0,1077.0,1199.1,732782
2022-10-16 00:00:00+05:30,1185.1,1244.0,1131.15,1200.2,893052
2022-10-23 00:00:00+05:30,1202.0,1465.0,1186.95,1332.8,4185271
2022-10-30 00:00:00+05:30,1342.6,1381.3,1320.5,1337.05,599490
2022-11-06 00:00:00+05:30,1340.0,1455.0,1271.0,1436.75,2064881
2022-11-13 00:00:00+05:30,1442.5,1459.9,1322.6,1390.65,788552
2022-11-20 00:00:00+05:30,1394.7,1428.0,1340.45,1368.3,854558
2022-11-27 00:00:00+05:30,1364.95,1453.65,1349.45,1356.45,902097
2022-12-04 00:00:00+05:30,1355.0,1379.0,1267.95,1353.1,1207733
2022-12-11 00:00:00+05:30,1359.9,1359.9,1251.95,1274.15,422296
2022-12-18 00:00:00+05:30,1267.0,1293.85,1190.0,1205.15,379315
2022-12-25 00:00:00+05:30,1203.4,1268.95,1005.8,1014.85,1185292
2023-01-01 00:00:00+05:30,1009.95,1152.4,996.35,1095.55,1050499
2023-01-08 00:00:00+05:30,1100.0,1188.0,1096.0,1164.15,516598
2023-01-15 00:00:00+05:30,1170.0,1242.0,1145.25,1225.75,443558
2023-01-22 00:00:00+05:30,1240.95,1265.35,1222.5,1249.4,371516
2023-01-29 00:00:00+05:30,1257.7,1263.25,1135.8,1163.4,255636
2023-02-05 00:00:00+05:30,1260.0,1478.0,1251.2,1452.4,4211513
2023-02-12 00:00:00+05:30,1485.45,1540.0,1411.85,1422.95,1754095
2023-02-19 00:00:00+05:30,1422.95,1451.9,1387.35,1435.8,593931
2023-02-26 00:00:00+05:30,1436.0,1438.0,1204.2,1224.9,1710133
2023-03-05 00:00:00+05:30,1210.0,1359.65,1179.0,1333.0,1111594
2023-03-12 00:00:00+05:30,1335.0,1344.25,1272.0,1318.95,537702
2023-03-19 00:00:00+05:30,1320.0,1397.85,1260.0,1349.0,739385
2023-03-26 00:00:00+05:30,1332.95,1425.65,1304.0,1371.2,690268
2023-04-02 00:00:00+05:30,1367.15,1401.0,1294.35,1375.7,368671
2023-04-09 00:00:00+05:30,1382.85,1469.8,1381.05,1437.15,635729
2023-04-16 00:00:00+05:30,1443.9,1698.0,1428.0,1667.2,2561112
2023-04-23 00:00:00+05:30,1667.2,1748.4,1555.8,1684.6,2184986
2023-04-30 00:00:00+05:30,1680.0,1721.95,1617.4,1662.95,994808
2023-05-07 00:00:00+05:30,1674.0,1769.9,1640.0,1711.5,742372
2023-05-14 00:00:00+05:30,1711.5,1730.6,1580.0,1589.55,668487
2023-05-21 00:00:00+05:30,1575.0,1663.0,1512.0,1602.75,1066683
2023-05-28 00:00:00+05:30,1602.0,1628.75,1564.95,1603.95,441254
2023-06-04 00:00:00+05:30,1623.15,1747.0,1615.6,1702.05,1316729
2023-06-11 00:00:00+05:30,1704.0,1839.95,1703.05,1767.8,1389506
2023-06-18 00:00:00+05:30,1777.0,1899.75,1682.0,1870.6,1473470
2023-06-25 00:00:00+05:30,1889.55,1955.0,1781.55,1802.2,1226711
2023-07-02 00:00:00+05:30,1792.1,1917.95,1782.2,1868.2,532644
2023-07-09 00:00:00+05:30,1882.0,1932.45,1852.5,1897.7,520456
2023-07-16 00:00:00+05:30,1900.0,2250.0,1865.65,2026.5,3641504
2023-07-23 00:00:00+05:30,2049.8,2105.0,2015.9,2057.55,765661
2023-07-30 00:00:00+05:30,2069.95,2069.95,1944.95,2009.25,514285
2023-08-06 00:00:00+05:30,2009.95,2054.65,1955.55,1978.75,372457
2023-08-13 00:00:00+05:30,1990.0,2130.0,1960.55,2090.0,1224953
2023-08-20 00:00:00+05:30,2090.0,2267.95,2025.55,2158.55,916945
2023-08-27 00:00:00+05:30,2178.8,2426.0,2172.65,2326.05,2547645
2023-09-03 00:00:00+05:30,2339.95,2485.0,2235.0,2469.8,1588439
2023-09-10 00:00:00+05:30,2470.0,2477.75,2150.55,2155.75,1910296
2023-09-17 00:00:00+05:30,2174.1,2295.95,1986.0,2072.75,3380425
2023-09-24 00:00:00+05:30,2082.2,2150.0,2037.1,2072.0,758270
2023-10-01 00:00:00+05:30,2070.0,2114.75,2051.0,2101.2,483251
2023-10-08 00:00:00+05:30,2102.95,2135.95,2062.25,2093.0,284027
2023-10-15 00:00:00+05:30,2052.0,2097.95,2022.55,2027.65,277129
2023-10-22 00:00:00+05:30,2005.6,2130.0,1974.6,2031.0,718922
2023-10-29 00:00:00+05:30,2030.0,2030.0,1735.0,1925.05,755131
2023-11-05 00:00:00+05:30,1937.65,1938.8,1840.0,1918.2,390212
2023-11-12 00:00:00+05:30,2000.0,2031.35,1815.0,1906.15,990090
2023-11-19 00:00:00+05:30,1905.05,1905.05,1823.25,1827.8,373129
2023-11-26 00:00:00+05:30,1828.75,1990.0,1825.8,1979.65,886598
2023-12-03 00:00:00+05:30,2006.65,2086.55,1933.9,2052.5,775357
2023-12-10 00:00:00+05:30,2094.8,2111.2,1983.05,2001.1,592468
2023-12-17 00:00:00+05:30,2008.65,2090.0,1990.0,2002.2,605214
2023-12-24 00:00:00+05:30,2003.4,2036.95,1901.25,1962.85,446931
2023-12-31 00:00:00+05:30,1962.85,1978.0,1855.0,1861.2,536877
2024-01-07 00:00:00+05:30,1862.0,1926.8,1830.0,1903.45,1249416
2024-01-14 00:00:00+05:30,1903.5,2007.8,1890.3,1983.65,953716
2024-01-21 00:00:00+05:30,1999.65,1999.65,1869.2,1882.5,709357
2024-01-28 00:00:00+05:30,1889.95,1920.0,1811.1,1858.15,289525
2024-02-04 00:00:00+05:30,1868.95,2050.0,1851.05,1914.95,1144257
2024-02-11 00:00:00+05:30,1935.95,1938.35,1852.8,1875.6,518562
2024-02-18 00:00:00+05:30,1879.95,2037.95,1751.0,2019.15,1911005
2024-02-25 00:00:00+05:30,2061.0,2419.0,2018.0,2362.15,5780579
2024-03-03 00:00:00+05:30,2350.0,2796.05,2350.0,2796.05,6532112
2024-03-10 00:00:00+05:30,2800.0,3080.0,2568.65,2698.1,3298735
2024-03-17 00:00:00+05:30,2720.0,2722.85,2101.0,2363.85,2054637
2024-03-24 00:00:00+05:30,2363.1,2446.95,2210.0,2328.35,965718
2024-03-31 00:00:00+05:30,2301.05,2495.1,2301.0,2422.0,740072
2024-04-07 00:00:00+05:30,2469.0,2814.7,2464.65,2694.9,2060227
2024-04-14 00:00:00+05:30,2733.35,3043.95,2632.7,2938.7,3466978
2024-04-21 00:00:00+05:30,2835.0,2918.8,2640.0,2795.3,1959355
2024-04-28 00:00:00+05:30,2820.5,3208.95,2815.3,3105.05,4058894
2024-05-05 00:00:00+05:30,3124.0,3133.0,2862.95,2892.9,1156435
2024-05-12 00:00:00+05:30,2909.0,2934.0,2714.6,2812.75,1984724
2024-05-19 00:00:00+05:30,2812.7,3348.2,2737.85,3321.05,2982419
2024-05-26 00:00:00+05:30,3400.0,3443.9,3022.55,3039.75,3151253
2024-06-02 00:00:00+05:30,3085.0,3085.5,2765.5,2962.4,3003403
2024-06-09 00:00:00+05:30,3098.0,3098.0,2379.35,2633.35,3389120
2024-06-16 00:00:00+05:30,2680.2,2964.9,2626.0,2936.2,3178386
2024-06-23 00:00:00+05:30,2975.0,3158.0,2863.0,2946.55,3670261
2024-06-30 00:00:00+05:30,2934.05,3099.0,2898.0,3001.4,1852871
2024-07-07 00:00:00+05:30,3001.05,3655.0,2984.0,3390.4,8266765
2024-07-14 00:00:00+05:30,3438.0,3525.0,3151.1,3350.4,4610269
2024-07-21 00:00:00+05:30,3364.1,3406.95,3132.45,3166.85,1443802
2024-07-28 00:00:00+05:30,3149.0,3440.95,2900.05,3296.8,4467597
2024-08-04 00:00:00+05:30,3319.0,3410.95,3089.5,3162.55,1651762
2024-08-11 00:00:00+05:30,3002.0,3095.95,2836.05,2960.65,1382629
2024-08-18 00:00:00+05:30,2940.65,3096.9,2882.0,2920.35,1379882
2024-08-25 00:00:00+05:30,2900.05,2929.4,2836.6,2881.3,946848
2024-09-01 00:00:00+05:30,2882.95,2906.5,2735.0,2804.35,748546
2024-09-08 00:00:00+05:30,2802.0,2834.0,2720.05,2738.2,828349
2024-09-15 00:00:00+05:30,2712.35,2791.0,2647.5,2684.95,632908
2024-09-22 00:00:00+05:30,2696.8,2775.0,2456.0,2530.3,1166922
2024-09-29 00:00:00+05:30,2552.55,2639.9,2365.0,2383.2,1349724
2024-10-06 00:00:00+05:30,2381.2,2395.0,2234.05,2330.25,1576722
2024-10-13 00:00:00+05:30,2339.0,2525.0,2217.3,2474.5,1524430
2024-10-20 00:00:00+05:30,2500.0,2548.0,2372.0,2450.75,838323
2024-10-27 00:00:00+05:30,2468.6,2479.45,2127.0,2157.9,884385
2024-11-03 00:00:00+05:30,2189.9,2519.0,2116.5,2443.25,3776432
2024-11-10 00:00:00+05:30,2437.85,2458.95,2300.0,2322.75,753956
2024-11-17 00:00:00+05:30,2150.0,2349.85,2146.95,2166.65,1443335
2024-11-24 00:00:00+05:30,2170.0,2333.75,2145.05,2283.0,1086500
2024-12-01 00:00:00+05:30,2313.05,2574.65,2300.0,2503.4,1081403
2024-12-08 00:00:00+05:30,2499.0,2693.3,2474.2,2599.45,1637748
2024-12-15 00:00:00+05:30,2595.0,2702.0,2505.0,2541.2,719957
2024-12-22 00:00:00+05:30,2544.8,2667.45,2425.0,2567.75,1046390
2024-12-29 00:00:00+05:30,2579.3,2595.0,2448.25,2512.6,693217
2025-01-05 00:00:00+05:30,2513.95,2542.0,2380.0,2485.25,407317
2025-01-12 00:00:00+05:30,2520.0,2521.0,2224.8,2234.2,534518
2025-01-19 00:00:00+05:30,2190.0,2294.7,2054.55,2281.05,704227
2025-01-26 00:00:00+05:30,2286.3,2389.45,2096.05,2106.35,669077
2025-02-02 00:00:00+05:30,2095.0,2333.0,1891.35,2100.2,1219168
