datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,757.1,767.15,740.25,747.35,23753328
2021-07-18 00:00:00+05:30,752.5,778.25,748.3,771.15,27061787
2021-07-25 00:00:00+05:30,752.3,766.65,740.1,755.4,25850854
2021-08-01 00:00:00+05:30,754.0,760.0,707.15,708.9,51649144
2021-08-08 00:00:00+05:30,715.0,757.65,712.0,740.85,39603123
2021-08-15 00:00:00+05:30,741.0,769.0,739.75,759.9,28614861
2021-08-22 00:00:00+05:30,756.0,765.8,736.2,740.25,21006235
2021-08-29 00:00:00+05:30,749.5,759.6,731.5,752.4,27212827
2021-09-05 00:00:00+05:30,756.0,819.0,754.0,798.0,58913935
2021-09-12 00:00:00+05:30,800.85,805.9,782.05,790.15,22278473
2021-09-19 00:00:00+05:30,786.0,820.7,783.5,807.35,45279052
2021-09-26 00:00:00+05:30,800.0,816.95,772.3,798.05,32727305
2021-10-03 00:00:00+05:30,802.9,808.8,754.0,768.15,44594025
2021-10-10 00:00:00+05:30,771.1,794.2,770.3,781.95,25801614
2021-10-17 00:00:00+05:30,782.0,804.5,779.0,802.05,21054487
2021-10-24 00:00:00+05:30,820.0,827.0,792.0,816.7,48723993
2021-10-31 00:00:00+05:30,830.1,866.9,714.0,742.0,126236446
2021-11-07 00:00:00+05:30,755.0,762.65,740.0,752.95,34829898
2021-11-14 00:00:00+05:30,761.0,761.0,732.0,736.05,52406116
2021-11-21 00:00:00+05:30,738.0,744.0,701.9,706.35,53369478
2021-11-28 00:00:00+05:30,713.0,713.0,660.45,661.75,64793095
2021-12-05 00:00:00+05:30,665.05,687.35,648.0,673.0,71086971
2021-12-12 00:00:00+05:30,674.0,701.55,661.15,688.05,47388736
2021-12-19 00:00:00+05:30,699.0,721.95,685.1,688.9,45093855
2021-12-26 00:00:00+05:30,680.95,684.5,660.1,667.5,40453860
2022-01-02 00:00:00+05:30,663.05,686.5,655.95,678.55,26318855
2022-01-09 00:00:00+05:30,680.25,740.9,679.0,730.6,47979442
2022-01-16 00:00:00+05:30,733.65,751.45,716.05,721.7,43641509
2022-01-23 00:00:00+05:30,719.0,737.15,708.05,712.5,70677173
2022-01-30 00:00:00+05:30,715.0,784.7,688.2,764.7,99593957
2022-02-06 00:00:00+05:30,775.45,811.9,762.35,798.55,62834728
2022-02-13 00:00:00+05:30,802.5,815.95,776.15,803.8,55205854
2022-02-20 00:00:00+05:30,790.0,808.3,764.3,787.4,35484687
2022-02-27 00:00:00+05:30,783.55,796.8,725.3,758.05,42013100
2022-03-06 00:00:00+05:30,749.9,759.45,710.05,715.0,46172849
2022-03-13 00:00:00+05:30,693.0,720.4,637.0,690.85,102863282
2022-03-20 00:00:00+05:30,694.7,746.75,685.0,739.25,46573907
2022-03-27 00:00:00+05:30,745.0,749.4,706.35,721.25,37489748
2022-04-03 00:00:00+05:30,726.0,775.75,715.05,774.55,59641323
2022-04-10 00:00:00+05:30,780.0,800.7,767.0,794.9,46173319
2022-04-17 00:00:00+05:30,789.45,805.8,777.8,793.05,21652774
2022-04-24 00:00:00+05:30,780.0,816.2,776.0,780.6,39973266
2022-05-01 00:00:00+05:30,772.0,796.6,725.0,728.6,76035453
2022-05-08 00:00:00+05:30,722.0,738.2,668.1,673.4,58922065
2022-05-15 00:00:00+05:30,660.2,676.0,633.4,635.95,53660136
2022-05-22 00:00:00+05:30,639.85,675.75,630.05,673.1,46251425
2022-05-29 00:00:00+05:30,673.0,693.8,660.05,688.3,36831211
2022-06-05 00:00:00+05:30,695.1,698.0,673.15,677.3,36018317
2022-06-12 00:00:00+05:30,677.0,684.0,650.0,660.7,36793711
2022-06-19 00:00:00+05:30,646.95,658.2,626.6,635.2,28975084
2022-06-26 00:00:00+05:30,635.25,645.35,618.25,634.0,36907493
2022-07-03 00:00:00+05:30,644.0,646.9,623.5,643.95,45995818
2022-07-10 00:00:00+05:30,641.55,676.8,640.5,669.15,39504104
2022-07-17 00:00:00+05:30,666.55,685.25,659.1,662.2,44967137
2022-07-24 00:00:00+05:30,668.05,735.0,663.45,730.75,52006314
2022-07-31 00:00:00+05:30,733.5,738.8,702.05,724.75,40062727
2022-08-07 00:00:00+05:30,726.0,738.5,712.2,728.5,34277323
2022-08-14 00:00:00+05:30,730.0,762.0,728.1,760.55,34259825
2022-08-21 00:00:00+05:30,765.0,776.0,750.25,757.5,31729082
2022-08-28 00:00:00+05:30,753.4,758.6,733.8,744.9,29399368
