datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,653.15,667.9,653.15,662.7,1850323
2021-07-11 00:00:00+05:30,665.0,667.85,645.1,665.3,6514719
2021-07-18 00:00:00+05:30,670.0,690.0,652.2,687.05,13967345
2021-07-25 00:00:00+05:30,676.0,690.95,645.0,649.9,8978595
2021-08-01 00:00:00+05:30,650.05,650.05,581.8,607.45,17695148
2021-08-08 00:00:00+05:30,614.9,616.0,583.0,596.45,8916662
2021-08-15 00:00:00+05:30,597.3,597.9,560.0,563.25,6840621
2021-08-22 00:00:00+05:30,570.2,583.0,535.0,539.75,9785726
2021-08-29 00:00:00+05:30,545.0,547.9,511.05,516.6,7238954
2021-09-05 00:00:00+05:30,516.7,544.0,514.65,533.75,6682942
2021-09-12 00:00:00+05:30,533.0,539.45,518.3,524.55,3994926
2021-09-19 00:00:00+05:30,526.9,539.5,517.1,518.85,5742906
2021-09-26 00:00:00+05:30,518.85,518.85,489.15,508.1,6416078
2021-10-03 00:00:00+05:30,511.0,518.65,491.45,513.15,7368617
2021-10-10 00:00:00+05:30,514.0,529.25,503.45,527.1,6574021
2021-10-17 00:00:00+05:30,529.95,539.0,523.3,524.8,4981697
2021-10-24 00:00:00+05:30,525.0,528.4,488.35,493.15,5288058
2021-10-31 00:00:00+05:30,496.0,517.6,477.1,503.9,6373797
2021-11-07 00:00:00+05:30,503.95,525.0,502.15,523.4,2982780
2021-11-14 00:00:00+05:30,525.0,532.25,512.7,523.8,4286266
2021-11-21 00:00:00+05:30,523.95,543.5,480.85,482.6,8494612
2021-11-28 00:00:00+05:30,485.1,551.8,457.0,532.2,18284764
2021-12-05 00:00:00+05:30,540.5,541.9,497.0,499.05,8367638
2021-12-12 00:00:00+05:30,498.0,532.0,489.15,525.8,5673940
2021-12-19 00:00:00+05:30,532.5,542.7,478.2,482.65,8214410
2021-12-26 00:00:00+05:30,480.0,508.5,472.5,495.4,6144209
2022-01-02 00:00:00+05:30,492.5,531.25,492.5,528.55,5362824
2022-01-09 00:00:00+05:30,530.0,531.2,508.9,510.65,3645578
2022-01-16 00:00:00+05:30,510.65,528.7,508.2,516.0,4164754
2022-01-23 00:00:00+05:30,516.0,521.5,481.3,482.95,5247063
2022-01-30 00:00:00+05:30,482.3,496.65,465.4,487.6,4878631
2022-02-06 00:00:00+05:30,491.9,505.5,484.0,491.0,2246168
2022-02-13 00:00:00+05:30,488.3,505.0,482.1,489.5,3922716
2022-02-20 00:00:00+05:30,483.0,495.0,468.05,470.3,3381915
2022-02-27 00:00:00+05:30,470.3,472.2,423.0,452.05,5066590
2022-03-06 00:00:00+05:30,445.0,456.65,425.05,426.9,2855440
2022-03-13 00:00:00+05:30,420.0,456.75,414.1,453.3,5273118
2022-03-20 00:00:00+05:30,454.7,460.0,439.1,443.85,3749070
2022-03-27 00:00:00+05:30,446.0,469.7,444.5,457.55,6001899
2022-04-03 00:00:00+05:30,457.55,462.8,438.55,452.35,4064264
2022-04-10 00:00:00+05:30,452.0,484.5,450.85,479.15,4464523
2022-04-17 00:00:00+05:30,480.0,487.55,468.4,477.8,1665090
2022-04-24 00:00:00+05:30,477.8,478.55,442.2,443.55,2338009
2022-05-01 00:00:00+05:30,440.25,453.4,425.5,439.55,4372017
2022-05-08 00:00:00+05:30,439.0,440.9,405.1,410.75,2455947
2022-05-15 00:00:00+05:30,410.0,423.75,386.2,393.85,3041523
2022-05-22 00:00:00+05:30,397.8,409.8,386.35,407.5,2719414
2022-05-29 00:00:00+05:30,397.0,406.9,378.05,397.9,3252295
2022-06-05 00:00:00+05:30,388.3,411.0,382.75,389.15,5760814
2022-06-12 00:00:00+05:30,390.9,401.9,375.0,388.45,5771073
2022-06-19 00:00:00+05:30,382.0,388.2,358.0,362.6,2925239
2022-06-26 00:00:00+05:30,363.35,385.75,348.5,384.15,6103961
2022-07-03 00:00:00+05:30,385.3,396.0,379.1,394.1,2234176
2022-07-10 00:00:00+05:30,394.1,401.0,378.0,387.5,2813201
2022-07-17 00:00:00+05:30,386.9,398.95,378.2,380.5,5840996
2022-07-24 00:00:00+05:30,383.5,387.75,372.1,374.5,3891169
2022-07-31 00:00:00+05:30,372.55,384.0,360.45,380.85,4778618
2022-08-07 00:00:00+05:30,383.0,384.1,366.5,378.25,4597353
2022-08-14 00:00:00+05:30,378.5,396.0,369.0,388.8,8738852
2022-08-21 00:00:00+05:30,390.0,408.0,384.55,386.35,5769846
2022-08-28 00:00:00+05:30,385.9,385.95,366.6,377.65,4950001
2022-09-04 00:00:00+05:30,368.0,377.45,361.4,369.65,3495034
2022-09-11 00:00:00+05:30,371.0,392.0,367.45,388.95,4597719
2022-09-18 00:00:00+05:30,388.95,396.6,370.5,371.95,4590221
2022-09-25 00:00:00+05:30,373.85,389.5,366.55,384.7,3844914
2022-10-02 00:00:00+05:30,383.0,395.0,363.65,388.65,6786052
2022-10-09 00:00:00+05:30,389.55,409.45,389.25,398.05,6186288
2022-10-16 00:00:00+05:30,397.0,399.35,376.9,390.85,4792943
2022-10-23 00:00:00+05:30,387.5,403.0,386.05,398.2,2827986
2022-10-30 00:00:00+05:30,400.0,407.65,378.15,399.7,3807015
2022-11-06 00:00:00+05:30,399.7,426.95,398.1,421.35,7357500
2022-11-13 00:00:00+05:30,421.35,431.15,410.0,413.6,3797569
2022-11-20 00:00:00+05:30,416.0,437.0,407.3,409.85,8127575
