datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,5810.0,5960.0,5781.55,5894.0,44345
2021-07-18 00:00:00+05:30,5894.0,5984.0,5786.55,5798.95,116035
2021-07-25 00:00:00+05:30,5818.0,5875.0,5600.0,5692.45,76074
2021-08-01 00:00:00+05:30,5690.0,5737.3,5339.1,5468.2,114134
2021-08-08 00:00:00+05:30,5444.0,5869.95,5339.1,5547.35,322895
2021-08-15 00:00:00+05:30,5550.0,5725.0,5306.5,5697.8,95422
2021-08-22 00:00:00+05:30,5724.0,5840.0,5660.0,5743.95,50925
2021-08-29 00:00:00+05:30,5755.0,5875.0,5598.15,5690.9,148302
2021-09-05 00:00:00+05:30,5745.0,6339.0,5658.05,6296.9,333106
2021-09-12 00:00:00+05:30,6311.0,6544.0,6130.0,6422.85,375187
2021-09-19 00:00:00+05:30,6510.0,6510.0,6333.85,6483.35,151309
2021-09-26 00:00:00+05:30,6480.0,6544.0,6176.0,6454.35,136548
2021-10-03 00:00:00+05:30,6454.0,6619.0,6322.25,6419.7,114385
2021-10-10 00:00:00+05:30,6422.0,6610.0,6301.1,6430.75,94671
2021-10-17 00:00:00+05:30,6470.0,6595.0,6385.0,6508.6,79887
2021-10-24 00:00:00+05:30,6500.0,6538.0,5933.45,6266.75,107447
2021-10-31 00:00:00+05:30,6220.0,6779.8,6021.0,6654.7,167103
2021-11-07 00:00:00+05:30,6655.0,7059.0,6625.5,6825.25,193966
2021-11-14 00:00:00+05:30,6830.0,7275.0,6826.3,6946.1,114882
2021-11-21 00:00:00+05:30,6899.0,7173.75,6680.0,6872.85,80324
2021-11-28 00:00:00+05:30,6934.05,6996.0,6507.05,6798.0,66501
2021-12-05 00:00:00+05:30,6732.25,6909.95,6445.05,6583.05,79012
2021-12-12 00:00:00+05:30,6602.0,6624.0,6344.8,6470.4,93264
2021-12-19 00:00:00+05:30,6500.0,6616.6,6238.1,6302.3,78020
2021-12-26 00:00:00+05:30,6302.3,6360.0,6055.4,6168.8,54027
2022-01-02 00:00:00+05:30,6168.8,6434.0,6003.0,6323.0,167153
2022-01-09 00:00:00+05:30,6323.0,6881.85,6261.1,6734.7,114431
2022-01-16 00:00:00+05:30,6770.0,7500.0,6703.25,7220.8,145260
2022-01-23 00:00:00+05:30,7239.95,7239.95,6920.35,6981.65,59236
2022-01-30 00:00:00+05:30,6981.65,7014.75,6438.5,6716.05,73433
2022-02-06 00:00:00+05:30,6856.0,6999.9,6608.15,6645.55,84932
2022-02-13 00:00:00+05:30,6680.5,6758.95,6405.0,6560.75,64741
2022-02-20 00:00:00+05:30,6405.0,6575.1,6202.15,6477.15,41866
2022-02-27 00:00:00+05:30,6449.0,6449.0,5810.0,6127.05,110683
2022-03-06 00:00:00+05:30,6022.25,6099.0,5560.05,5682.0,84656
2022-03-13 00:00:00+05:30,5526.0,6070.0,5425.25,6047.0,60852
2022-03-20 00:00:00+05:30,6083.95,6347.7,5986.6,6192.6,35156
2022-03-27 00:00:00+05:30,6225.2,6453.0,6177.5,6422.2,34864
2022-04-03 00:00:00+05:30,6422.2,6912.0,6315.0,6832.85,77420
