datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,759.25,773.75,756.85,766.75,2617777
2021-07-11 00:00:00+05:30,768.85,791.15,765.5,781.35,15377414
2021-07-18 00:00:00+05:30,786.6,817.65,782.7,803.4,17540111
2021-07-25 00:00:00+05:30,800.85,814.4,771.0,786.3,13777890
2021-08-01 00:00:00+05:30,785.6,800.5,754.1,775.6,17603024
2021-08-08 00:00:00+05:30,775.6,777.6,740.55,745.6,16936625
2021-08-15 00:00:00+05:30,749.0,754.9,726.15,747.35,12295175
2021-08-22 00:00:00+05:30,748.2,752.55,692.65,698.55,11166738
2021-08-29 00:00:00+05:30,702.15,713.1,685.4,699.55,12584848
2021-09-05 00:00:00+05:30,703.1,729.05,700.25,722.1,12711890
2021-09-12 00:00:00+05:30,724.25,741.0,715.6,727.0,8402218
2021-09-19 00:00:00+05:30,723.25,738.4,706.1,712.1,11931594
2021-09-26 00:00:00+05:30,707.9,707.9,671.45,689.35,12435298
2021-10-03 00:00:00+05:30,693.5,706.95,669.8,683.6,12286338
2021-10-10 00:00:00+05:30,684.05,717.0,665.7,707.9,25698521
2021-10-17 00:00:00+05:30,709.85,728.05,707.95,717.35,8943052
2021-10-24 00:00:00+05:30,718.65,730.95,670.75,675.65,9057683
2021-10-31 00:00:00+05:30,675.3,717.7,658.3,710.05,14827586
2021-11-07 00:00:00+05:30,714.65,725.65,671.45,707.65,15403652
2021-11-14 00:00:00+05:30,709.85,746.25,701.2,738.2,14815908
2021-11-21 00:00:00+05:30,739.6,761.65,709.85,711.25,13572522
2021-11-28 00:00:00+05:30,712.7,716.65,672.45,675.1,12240757
2021-12-05 00:00:00+05:30,675.3,688.5,650.9,683.7,13063769
2021-12-12 00:00:00+05:30,683.65,717.2,676.25,707.4,11809724
2021-12-19 00:00:00+05:30,709.35,724.9,684.45,686.45,11326303
2021-12-26 00:00:00+05:30,674.85,728.05,665.05,716.4,10883293
2022-01-02 00:00:00+05:30,716.2,736.4,710.1,716.65,7590299
2022-01-09 00:00:00+05:30,722.3,758.45,719.45,756.8,11520545
2022-01-16 00:00:00+05:30,759.8,810.45,759.45,791.05,20612953
2022-01-23 00:00:00+05:30,791.8,796.85,748.3,754.85,11450782
