datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,370.7,373.7,347.3,369.0,473091
2021-07-18 00:00:00+05:30,373.3,384.9,360.0,374.5,1068150
2021-07-25 00:00:00+05:30,373.0,379.3,362.1,363.8,393981
2021-08-01 00:00:00+05:30,363.3,373.3,357.3,368.0,480054
2021-08-08 00:00:00+05:30,373.0,383.0,363.3,366.5,682185
2021-08-15 00:00:00+05:30,370.7,383.3,337.2,375.5,636528
2021-08-22 00:00:00+05:30,379.4,393.3,364.4,369.7,1412076
2021-08-29 00:00:00+05:30,374.7,375.6,332.7,362.3,487107
2021-09-05 00:00:00+05:30,366.0,367.3,348.3,351.8,411057
2021-09-12 00:00:00+05:30,354.3,354.3,345.9,348.1,184695
2021-09-19 00:00:00+05:30,359.1,363.3,348.3,350.4,374838
2021-09-26 00:00:00+05:30,360.0,361.3,343.3,346.9,305484
2021-10-03 00:00:00+05:30,353.3,359.3,347.3,350.9,308658
2021-10-10 00:00:00+05:30,354.9,356.6,341.7,349.6,370047
2021-10-17 00:00:00+05:30,349.7,357.6,343.6,347.3,470877
2021-10-24 00:00:00+05:30,348.3,348.3,326.4,333.5,385035
2021-10-31 00:00:00+05:30,334.7,337.0,309.0,309.4,208377
2021-11-07 00:00:00+05:30,311.3,320.0,249.2,315.8,130893
2021-11-14 00:00:00+05:30,320.0,351.7,316.0,335.6,492042
2021-11-21 00:00:00+05:30,337.3,391.6,325.0,326.8,612120
2021-11-28 00:00:00+05:30,326.7,330.0,306.6,310.3,209574
2021-12-05 00:00:00+05:30,310.3,319.3,300.0,306.0,147876
2021-12-12 00:00:00+05:30,306.7,323.3,300.0,308.3,155310
2021-12-19 00:00:00+05:30,313.7,313.7,293.4,294.9,183321
2021-12-26 00:00:00+05:30,294.9,294.9,270.0,286.4,264582
2022-01-02 00:00:00+05:30,287.0,289.7,281.9,284.2,159360
2022-01-09 00:00:00+05:30,284.4,287.3,281.9,284.0,208953
2022-01-16 00:00:00+05:30,286.5,315.0,282.7,300.2,674535
2022-01-23 00:00:00+05:30,303.0,304.3,288.0,289.9,193869
2022-01-30 00:00:00+05:30,289.9,291.8,275.0,280.2,162222
2022-02-06 00:00:00+05:30,283.0,290.0,278.3,280.0,198498
2022-02-13 00:00:00+05:30,281.2,281.3,266.0,274.4,237606
2022-02-20 00:00:00+05:30,279.7,302.8,273.5,286.9,1084389
2022-02-27 00:00:00+05:30,287.0,303.6,233.4,262.6,389574
2022-03-06 00:00:00+05:30,262.7,286.7,260.0,273.6,273747
2022-03-13 00:00:00+05:30,272.1,279.0,262.2,267.7,271455
2022-03-20 00:00:00+05:30,295.9,381.6,285.0,334.8,5308299
2022-03-27 00:00:00+05:30,281.7,314.6,268.3,289.2,3868011
2022-04-03 00:00:00+05:30,289.2,336.4,260.4,312.3,25573938
2022-04-10 00:00:00+05:30,307.4,315.0,238.2,307.8,208079796
2022-04-17 00:00:00+05:30,323.0,333.2,293.3,317.5,108155310
2022-04-24 00:00:00+05:30,313.3,328.7,306.7,319.3,64246701
2022-05-01 00:00:00+05:30,323.5,395.0,312.7,366.1,173420526
2022-05-08 00:00:00+05:30,363.3,376.7,313.2,364.8,97104342
2022-05-15 00:00:00+05:30,361.6,371.7,293.3,326.3,84010725
