datetime,open,high,low,close,volume
2022-04-10 00:00:00+05:30,192.25,291.0,190.65,268.85,11502778
2022-04-17 00:00:00+05:30,269.9,292.9,260.75,279.65,2180323
2022-04-24 00:00:00+05:30,283.0,319.75,275.45,307.05,6426192
2022-05-01 00:00:00+05:30,306.2,333.4,303.0,322.25,2758855
2022-05-08 00:00:00+05:30,322.0,336.9,300.55,307.2,917978
2022-05-15 00:00:00+05:30,300.05,307.0,255.15,267.65,1062941
2022-05-22 00:00:00+05:30,268.35,300.5,262.25,290.95,691114
2022-05-29 00:00:00+05:30,301.0,303.0,271.25,286.3,592445
2022-06-05 00:00:00+05:30,296.35,296.35,275.0,275.5,249315
2022-06-12 00:00:00+05:30,273.0,293.5,239.2,241.95,952759
2022-06-19 00:00:00+05:30,231.55,249.0,208.0,214.2,2556444
2022-06-26 00:00:00+05:30,214.2,215.2,187.25,198.3,2628235
2022-07-03 00:00:00+05:30,201.4,205.0,181.2,183.4,1065105
2022-07-10 00:00:00+05:30,185.95,194.55,180.5,182.65,656090
2022-07-17 00:00:00+05:30,184.0,193.75,183.1,189.45,466836
2022-07-24 00:00:00+05:30,189.95,222.0,185.65,218.85,1106616
2022-07-31 00:00:00+05:30,222.05,225.9,208.15,209.65,959449
2022-08-07 00:00:00+05:30,213.8,217.1,204.05,206.55,438633
2022-08-14 00:00:00+05:30,209.4,212.0,201.0,206.35,301477
2022-08-21 00:00:00+05:30,204.0,209.0,201.5,202.7,309272
2022-08-28 00:00:00+05:30,204.95,223.0,198.05,203.35,1211893
2022-09-04 00:00:00+05:30,201.0,231.3,199.0,223.3,2219430
2022-09-11 00:00:00+05:30,223.95,236.0,206.5,234.4,3766956
2022-09-18 00:00:00+05:30,235.6,248.0,228.05,234.2,3400817
2022-09-25 00:00:00+05:30,233.0,245.0,215.05,228.4,2771896
2022-10-02 00:00:00+05:30,228.4,229.85,216.8,223.5,1224418
2022-10-09 00:00:00+05:30,224.5,227.0,220.5,223.2,756042
2022-10-16 00:00:00+05:30,225.7,227.75,209.5,211.15,372178
2022-10-23 00:00:00+05:30,212.95,212.95,203.0,208.6,479310
2022-10-30 00:00:00+05:30,211.4,212.35,204.3,205.95,139978
2022-11-06 00:00:00+05:30,207.4,227.95,203.2,211.5,1998339
2022-11-13 00:00:00+05:30,212.95,246.95,211.6,244.25,2214595
2022-11-20 00:00:00+05:30,246.2,248.0,221.0,224.1,1231036
2022-11-27 00:00:00+05:30,222.0,264.0,222.0,231.0,5962983
2022-12-04 00:00:00+05:30,231.0,259.5,228.2,254.95,4602295
2022-12-11 00:00:00+05:30,257.0,286.45,256.55,271.15,6454771
2022-12-18 00:00:00+05:30,270.85,301.7,267.2,293.5,4041511
2022-12-25 00:00:00+05:30,296.0,303.0,265.9,274.75,2177022
2023-01-01 00:00:00+05:30,274.75,324.0,274.75,305.95,3186687
2023-01-08 00:00:00+05:30,306.0,337.8,301.3,310.85,7187049
2023-01-15 00:00:00+05:30,311.95,331.4,311.95,326.3,1997340
2023-01-22 00:00:00+05:30,327.1,369.6,320.3,362.05,5207743
2023-01-29 00:00:00+05:30,362.9,379.0,328.3,334.85,6822029
2023-02-05 00:00:00+05:30,328.5,341.75,265.3,272.8,3512802
2023-02-12 00:00:00+05:30,272.5,284.0,248.05,271.7,3485043
2023-02-19 00:00:00+05:30,271.95,283.35,268.0,277.15,1041954
2023-02-26 00:00:00+05:30,277.45,278.0,247.85,250.8,793252
2023-03-05 00:00:00+05:30,251.0,264.25,248.3,261.35,694384
2023-03-12 00:00:00+05:30,268.0,301.6,266.05,298.15,9003719
2023-03-19 00:00:00+05:30,301.1,305.95,221.5,231.2,16351989
2023-03-26 00:00:00+05:30,225.05,234.8,211.85,217.55,5031851
2023-04-02 00:00:00+05:30,218.95,219.95,192.65,213.8,4809233
2023-04-09 00:00:00+05:30,215.3,223.25,210.45,220.55,1283672
2023-04-16 00:00:00+05:30,220.9,227.8,214.0,224.5,1427213
2023-04-23 00:00:00+05:30,227.0,227.6,211.0,212.55,1007737
2023-04-30 00:00:00+05:30,212.55,223.5,208.05,220.9,748102
2023-05-07 00:00:00+05:30,221.5,246.9,218.0,237.55,2146936
2023-05-14 00:00:00+05:30,238.5,244.0,233.0,236.2,797522
2023-05-21 00:00:00+05:30,237.55,239.25,225.1,230.1,1090749
2023-05-28 00:00:00+05:30,241.85,243.45,227.85,229.25,903245
2023-06-04 00:00:00+05:30,231.4,260.5,218.55,252.25,2198514
2023-06-11 00:00:00+05:30,254.55,254.75,236.55,239.6,646788
2023-06-18 00:00:00+05:30,242.0,242.9,233.0,235.3,699232
2023-06-25 00:00:00+05:30,236.95,275.65,232.7,271.25,10699223
2023-07-02 00:00:00+05:30,271.5,283.85,254.0,260.35,5222588
2023-07-09 00:00:00+05:30,262.3,269.1,260.0,261.9,1557647
2023-07-16 00:00:00+05:30,262.8,271.15,222.1,230.75,6444296
2023-07-23 00:00:00+05:30,228.9,234.8,224.45,226.15,2267054
2023-07-30 00:00:00+05:30,227.4,231.9,217.05,218.95,1799919
2023-08-06 00:00:00+05:30,219.0,247.0,214.25,244.05,6382191
2023-08-13 00:00:00+05:30,246.0,272.6,241.95,269.4,4628745
2023-08-20 00:00:00+05:30,273.1,284.7,255.75,267.15,6746001
2023-08-27 00:00:00+05:30,270.0,307.0,270.0,301.5,9908152
2023-09-03 00:00:00+05:30,305.0,317.7,302.5,306.2,9216888
2023-09-10 00:00:00+05:30,308.8,312.85,292.15,301.15,7557818
2023-09-17 00:00:00+05:30,303.7,307.8,273.05,289.9,4965324
2023-09-24 00:00:00+05:30,290.0,304.7,287.05,298.55,3934792
2023-10-01 00:00:00+05:30,321.0,342.8,283.15,287.8,17956338
2023-10-08 00:00:00+05:30,286.5,299.5,282.25,297.55,4303393
2023-10-15 00:00:00+05:30,293.1,316.8,286.9,305.25,9932064
2023-10-22 00:00:00+05:30,307.7,332.05,305.1,312.3,12944959
2023-10-29 00:00:00+05:30,314.5,390.0,295.3,369.2,47296696
2023-11-05 00:00:00+05:30,378.0,399.9,375.65,386.0,24294314
2023-11-12 00:00:00+05:30,388.0,463.8,368.35,449.45,25456859
2023-11-19 00:00:00+05:30,447.05,462.85,416.6,429.35,30096816
2023-11-26 00:00:00+05:30,429.5,440.8,416.25,421.5,6626822
2023-12-03 00:00:00+05:30,423.95,437.7,414.0,415.25,5553419
2023-12-10 00:00:00+05:30,422.0,487.0,413.0,465.3,63086731
2023-12-17 00:00:00+05:30,465.05,518.5,460.0,514.1,43314120
2023-12-24 00:00:00+05:30,509.75,521.4,475.8,506.4,35041797
2023-12-31 00:00:00+05:30,511.5,525.3,498.6,511.0,36439035
2024-01-07 00:00:00+05:30,514.0,566.4,496.9,560.25,28407674
2024-01-14 00:00:00+05:30,564.95,575.0,531.3,562.15,43548893
2024-01-21 00:00:00+05:30,564.0,615.95,525.8,603.9,29023639
2024-01-28 00:00:00+05:30,606.0,617.9,566.35,609.2,17164441
2024-02-04 00:00:00+05:30,610.5,693.7,594.0,686.9,48427911
2024-02-11 00:00:00+05:30,686.9,711.4,652.35,708.2,24114631
2024-02-18 00:00:00+05:30,709.25,764.25,677.65,729.15,24516340
2024-02-25 00:00:00+05:30,716.0,762.6,701.4,736.5,15884268
2024-03-03 00:00:00+05:30,741.0,782.25,708.75,730.85,27904615
2024-03-10 00:00:00+05:30,745.0,747.35,678.1,686.85,18210078
2024-03-17 00:00:00+05:30,692.0,697.75,437.1,569.3,65007028
2024-03-24 00:00:00+05:30,580.0,669.0,542.55,665.35,16270969
2024-03-31 00:00:00+05:30,666.65,677.9,642.4,669.95,6075778
2024-04-07 00:00:00+05:30,674.0,687.0,647.15,674.9,8294472
2024-04-14 00:00:00+05:30,681.5,684.7,648.25,651.35,5120561
2024-04-21 00:00:00+05:30,631.05,643.8,598.0,616.25,4426790
2024-04-28 00:00:00+05:30,622.0,633.0,600.05,613.65,5174579
2024-05-05 00:00:00+05:30,617.0,641.9,580.25,593.65,5868400
2024-05-12 00:00:00+05:30,588.0,588.9,524.35,529.15,9287991
2024-05-19 00:00:00+05:30,531.95,609.2,503.25,599.9,7704623
2024-05-26 00:00:00+05:30,605.0,631.0,591.5,630.55,6307669
2024-06-02 00:00:00+05:30,639.7,648.0,574.75,574.75,6581858
2024-06-09 00:00:00+05:30,599.95,603.45,539.0,588.7,14504825
2024-06-16 00:00:00+05:30,587.8,641.2,585.7,637.25,8957901
2024-06-23 00:00:00+05:30,642.0,670.0,639.25,656.85,10452687
2024-06-30 00:00:00+05:30,631.0,641.9,583.6,586.9,7887902
2024-07-07 00:00:00+05:30,587.95,659.65,587.5,659.65,6880015
2024-07-14 00:00:00+05:30,692.6,747.7,692.6,717.9,16346831
2024-07-21 00:00:00+05:30,729.7,730.0,687.2,690.4,6820758
2024-07-28 00:00:00+05:30,680.1,744.8,650.7,731.65,12116863
2024-08-04 00:00:00+05:30,738.0,764.4,708.05,720.2,12049910
2024-08-11 00:00:00+05:30,690.95,710.7,651.65,688.85,8147196
2024-08-18 00:00:00+05:30,688.0,706.9,667.1,680.1,9170088
2024-08-25 00:00:00+05:30,688.0,718.85,676.0,699.9,10663418
2024-09-01 00:00:00+05:30,712.95,714.0,668.0,677.4,6927029
2024-09-08 00:00:00+05:30,680.9,687.2,620.0,623.4,5507046
2024-09-15 00:00:00+05:30,623.0,640.25,605.5,617.2,6471012
2024-09-22 00:00:00+05:30,617.25,622.0,569.7,596.05,6676404
2024-09-29 00:00:00+05:30,600.9,624.45,565.0,581.8,11700047
2024-10-06 00:00:00+05:30,586.25,589.05,551.0,554.55,5952891
2024-10-13 00:00:00+05:30,555.75,576.8,509.55,569.45,7224493
2024-10-20 00:00:00+05:30,571.0,571.95,526.65,540.25,3895878
2024-10-27 00:00:00+05:30,541.0,543.2,455.7,465.25,7205238
2024-11-03 00:00:00+05:30,475.0,511.5,464.2,500.7,5312699
2024-11-10 00:00:00+05:30,497.55,569.6,478.0,525.2,34285434
2024-11-17 00:00:00+05:30,521.0,557.7,501.75,510.95,18909185
2024-11-24 00:00:00+05:30,484.05,594.4,477.0,586.8,31306601
2024-12-01 00:00:00+05:30,610.0,632.0,593.0,610.95,22005159
2024-12-08 00:00:00+05:30,608.0,737.2,607.0,720.9,59041458
2024-12-15 00:00:00+05:30,725.95,804.4,705.05,787.15,62336991
2024-12-22 00:00:00+05:30,781.9,809.8,736.85,740.2,38446325
2024-12-29 00:00:00+05:30,749.0,757.0,708.2,737.2,13201449
2025-01-05 00:00:00+05:30,738.0,771.4,706.65,754.9,16777235
2025-01-12 00:00:00+05:30,755.05,756.65,643.35,649.5,14799714
2025-01-19 00:00:00+05:30,636.0,702.0,596.1,684.95,20104298
2025-01-26 00:00:00+05:30,689.8,689.8,583.15,589.5,13518427
2025-02-02 00:00:00+05:30,566.35,579.0,512.1,564.35,18076243
2025-02-09 00:00:00+05:30,548.15,557.85,532.05,541.3,5891997
2025-02-16 00:00:00+05:30,537.25,538.6,435.1,439.2,12520774
2025-02-23 00:00:00+05:30,445.0,480.65,398.85,430.25,31786060
2025-03-02 00:00:00+05:30,425.05,440.7,397.95,408.0,9869260
2025-03-09 00:00:00+05:30,413.2,462.45,385.8,445.35,13751858
2025-03-16 00:00:00+05:30,445.25,449.85,396.1,398.1,6778090
2025-03-23 00:00:00+05:30,401.35,447.2,392.05,443.65,13232888
2025-03-30 00:00:00+05:30,447.1,487.9,421.0,430.2,25296333
2025-04-06 00:00:00+05:30,426.1,449.6,413.45,418.6,7005894
2025-04-13 00:00:00+05:30,362.2,408.95,362.2,396.95,8831946
2025-04-20 00:00:00+05:30,405.0,441.75,400.5,429.3,9270220
2025-04-27 00:00:00+05:30,430.8,454.25,405.4,415.1,10338935
2025-05-04 00:00:00+05:30,407.0,428.8,399.15,410.8,6436839
2025-05-11 00:00:00+05:30,412.25,423.8,388.75,391.1,6720431
2025-05-18 00:00:00+05:30,408.0,461.35,408.0,455.55,11664833
2025-05-25 00:00:00+05:30,458.5,465.8,422.0,431.85,7210546
2025-06-01 00:00:00+05:30,434.7,451.4,430.0,433.85,7231327
2025-06-08 00:00:00+05:30,410.0,468.8,410.0,453.7,27218621
2025-06-15 00:00:00+05:30,456.2,478.0,429.05,430.15,12736306
2025-06-22 00:00:00+05:30,430.9,436.9,412.0,418.8,6682850
2025-06-29 00:00:00+05:30,416.85,462.0,414.5,448.85,25212714
2025-07-06 00:00:00+05:30,450.75,457.3,434.5,446.3,5667624
2025-07-13 00:00:00+05:30,445.9,473.0,438.55,453.85,12024804
2025-07-20 00:00:00+05:30,451.45,526.7,448.0,505.9,73589949
2025-07-27 00:00:00+05:30,506.7,524.2,471.15,473.4,18296198
2025-08-03 00:00:00+05:30,473.35,487.0,440.0,442.8,7846516
2025-08-10 00:00:00+05:30,444.7,446.7,409.0,415.15,6684455
2025-08-17 00:00:00+05:30,416.5,449.0,412.2,433.35,5995742
2025-08-24 00:00:00+05:30,428.0,496.7,416.7,475.3,19880687
2025-08-31 00:00:00+05:30,480.0,487.15,441.8,444.7,6955504
2025-09-07 00:00:00+05:30,443.95,467.9,440.65,455.15,4361986
2025-09-14 00:00:00+05:30,455.0,477.3,444.15,466.9,4979256
2025-09-21 00:00:00+05:30,466.9,490.35,446.0,488.35,6888081
2025-09-28 00:00:00+05:30,491.8,506.0,466.1,469.95,8533142
2025-10-05 00:00:00+05:30,469.5,469.5,449.0,457.35,3950947
2025-10-12 00:00:00+05:30,459.0,463.3,434.0,444.75,3416679
2025-10-19 00:00:00+05:30,441.0,442.75,424.8,427.1,2763399
2025-10-26 00:00:00+05:30,430.0,437.0,424.05,432.5,1295914
2025-11-02 00:00:00+05:30,432.85,489.9,430.9,469.6,9944693
2025-11-09 00:00:00+05:30,470.0,482.35,427.0,468.9,18037612
2025-11-16 00:00:00+05:30,468.0,479.0,453.0,457.25,5937583
2025-11-23 00:00:00+05:30,445.0,479.0,442.8,459.8,9880035
2025-11-30 00:00:00+05:30,458.5,464.2,435.6,448.8,3475727
2025-12-07 00:00:00+05:30,448.45,460.55,441.0,446.9,2498695
2025-12-14 00:00:00+05:30,445.25,463.05,430.55,456.45,4170734
2025-12-21 00:00:00+05:30,454.15,481.0,451.55,468.2,5095343
2025-12-28 00:00:00+05:30,470.0,478.5,459.0,467.9,2841398
2026-01-04 00:00:00+05:30,466.65,493.6,461.0,462.85,7226056
2026-01-11 00:00:00+05:30,462.65,479.3,434.05,438.5,4711676
2026-01-18 00:00:00+05:30,438.5,439.5,413.5,433.85,4225398
2026-01-25 00:00:00+05:30,433.05,433.9,396.45,410.0,10504706
2026-02-01 00:00:00+05:30,408.0,430.65,397.25,406.8,3803044
2026-02-08 00:00:00+05:30,410.0,438.9,402.0,418.15,3321730
2026-02-15 00:00:00+05:30,419.0,427.2,407.25,408.65,3075403
2026-02-22 00:00:00+05:30,406.3,416.9,398.0,405.75,1881076
2026-03-01 00:00:00+05:30,406.95,410.45,364.8,382.4,8715476
2026-03-08 00:00:00+05:30,362.05,373.0,356.0,358.1,3573801
2026-03-15 00:00:00+05:30,349.05,368.95,327.55,346.9,5671916
2026-03-22 00:00:00+05:30,345.0,352.8,315.35,318.6,5872539
2026-03-29 00:00:00+05:30,312.8,342.2,303.75,309.95,9872773
2026-04-05 00:00:00+05:30,304.9,326.0,295.65,314.15,4170502
2026-04-12 00:00:00+05:30,311.35,337.25,306.0,323.7,4073091
2026-04-19 00:00:00+05:30,317.95,382.15,311.35,354.85,23141642
2026-04-26 00:00:00+05:30,356.8,357.6,327.0,328.7,3984024
2026-05-03 00:00:00+05:30,331.25,365.8,330.75,334.45,9111934
2026-05-10 00:00:00+05:30,336.95,363.45,334.0,353.05,6501045
2026-05-17 00:00:00+05:30,349.0,349.9,315.05,318.55,4017423
2026-05-24 00:00:00+05:30,315.2,326.0,305.05,317.85,2953511
2026-05-31 00:00:00+05:30,320.95,339.0,317.0,329.3,2797706
2026-06-07 00:00:00+05:30,335.7,337.35,308.5,311.45,3572767
2026-06-14 00:00:00+05:30,308.9,317.8,303.1,316.55,3178899
2026-06-21 00:00:00+05:30,321.0,330.65,312.7,318.25,4087292
2026-06-28 00:00:00+05:30,318.3,345.8,316.5,318.25,10658962
2026-07-05 00:00:00+05:30,318.0,318.6,310.1,311.2,2046167
