datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,386.9,394.1,385.0,388.55,5157504
2021-07-18 00:00:00+05:30,390.7,413.3,386.0,409.3,14183195
2021-07-25 00:00:00+05:30,408.9,414.4,387.3,398.15,13107613
2021-08-01 00:00:00+05:30,398.15,404.9,376.7,386.35,19102083
2021-08-08 00:00:00+05:30,387.3,392.45,381.7,383.6,6786590
2021-08-15 00:00:00+05:30,383.9,385.45,366.05,371.4,6258874
2021-08-22 00:00:00+05:30,371.75,373.7,353.9,357.35,6383222
2021-08-29 00:00:00+05:30,359.3,362.35,327.55,346.7,18419269
2021-09-05 00:00:00+05:30,349.0,365.7,347.55,363.5,10860056
2021-09-12 00:00:00+05:30,363.8,366.25,350.1,352.75,4703865
2021-09-19 00:00:00+05:30,354.0,394.15,350.05,377.4,27713080
2021-09-26 00:00:00+05:30,376.0,376.0,356.0,360.15,10754966
2021-10-03 00:00:00+05:30,355.0,369.05,352.65,365.3,11252290
2021-10-10 00:00:00+05:30,367.0,370.6,355.85,358.75,6265437
2021-10-17 00:00:00+05:30,359.0,364.0,347.0,347.65,10162466
2021-10-24 00:00:00+05:30,347.65,349.8,322.5,323.8,18589828
2021-10-31 00:00:00+05:30,325.05,352.5,314.8,351.1,18464795
2021-11-07 00:00:00+05:30,351.5,353.95,343.1,348.65,6228777
2021-11-14 00:00:00+05:30,349.5,352.4,342.5,346.45,4876684
2021-11-21 00:00:00+05:30,347.5,377.6,347.1,366.95,24376216
2021-11-28 00:00:00+05:30,366.45,373.6,351.4,362.8,11281830
2021-12-05 00:00:00+05:30,362.5,378.6,347.6,366.85,17763021
2021-12-12 00:00:00+05:30,367.0,387.9,357.55,372.2,16750175
2021-12-19 00:00:00+05:30,374.0,383.4,349.4,353.25,11768543
2021-12-26 00:00:00+05:30,351.0,376.25,343.05,354.45,20119640
2022-01-02 00:00:00+05:30,355.0,367.55,351.5,364.65,11645795
2022-01-09 00:00:00+05:30,364.65,369.6,356.7,358.5,7183491
2022-01-16 00:00:00+05:30,356.8,374.35,353.55,357.7,12226301
2022-01-23 00:00:00+05:30,361.0,382.5,347.0,377.1,23127076
2022-01-30 00:00:00+05:30,377.1,379.85,357.0,364.1,13041878
2022-02-06 00:00:00+05:30,365.75,395.7,363.55,391.65,16130599
2022-02-13 00:00:00+05:30,390.5,410.7,390.25,402.9,19811490
2022-02-20 00:00:00+05:30,395.0,406.85,387.65,392.7,6976115
2022-02-27 00:00:00+05:30,390.4,397.15,372.9,394.55,10046062
2022-03-06 00:00:00+05:30,394.9,394.9,327.0,328.2,39125831
2022-03-13 00:00:00+05:30,326.0,344.0,319.1,331.95,22462543
2022-03-20 00:00:00+05:30,331.95,336.95,324.65,331.45,12544239
2022-03-27 00:00:00+05:30,332.0,350.9,328.7,348.9,12169311
2022-04-03 00:00:00+05:30,349.95,351.9,334.45,341.9,11173714
2022-04-10 00:00:00+05:30,344.2,357.8,341.75,355.0,10025394
2022-04-17 00:00:00+05:30,355.0,361.75,342.3,350.7,6537362
2022-04-24 00:00:00+05:30,347.8,384.85,333.0,375.55,25573685
2022-05-01 00:00:00+05:30,371.8,388.0,367.0,368.45,17668302
2022-05-08 00:00:00+05:30,364.95,377.55,347.1,348.0,7408302
2022-05-15 00:00:00+05:30,340.2,349.9,323.5,326.15,5142328
2022-05-22 00:00:00+05:30,326.15,347.1,317.05,340.0,12680568
2022-05-29 00:00:00+05:30,342.05,343.8,321.0,333.0,6312643
2022-06-05 00:00:00+05:30,335.15,340.1,319.4,320.3,12537585
2022-06-12 00:00:00+05:30,320.3,344.0,311.9,339.0,18429000
2022-06-19 00:00:00+05:30,335.25,338.8,312.0,314.1,7474378
2022-06-26 00:00:00+05:30,314.0,340.0,309.45,326.95,13511303
2022-07-03 00:00:00+05:30,330.0,332.25,305.0,311.55,10995957
