datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,41699.0,42100.0,41029.25,41919.0,9020
2021-07-11 00:00:00+05:30,42160.0,43259.0,41500.0,42314.0,26138
2021-07-18 00:00:00+05:30,42500.0,44400.0,42100.2,43671.15,23453
2021-07-25 00:00:00+05:30,43578.95,44217.35,42450.0,42567.8,9984
2021-08-01 00:00:00+05:30,42600.0,43944.0,42356.85,42728.9,10201
2021-08-08 00:00:00+05:30,43145.0,43145.0,40629.0,41053.2,29722
2021-08-15 00:00:00+05:30,41005.0,41509.0,39888.0,40401.2,17233
2021-08-22 00:00:00+05:30,40600.0,40678.75,39051.2,39097.1,11441
2021-08-29 00:00:00+05:30,39699.0,40299.95,38130.05,39706.4,15891
2021-09-05 00:00:00+05:30,40139.0,40888.0,39250.0,40161.6,22350
2021-09-12 00:00:00+05:30,40488.95,42317.0,39446.05,42267.15,14511
2021-09-19 00:00:00+05:30,42400.0,43699.0,41378.85,42571.15,15408
2021-09-26 00:00:00+05:30,42398.9,44490.0,41700.0,44286.75,21679
2021-10-03 00:00:00+05:30,44500.0,45985.0,44001.0,44686.6,21736
2021-10-10 00:00:00+05:30,45086.9,47275.95,44712.0,45942.95,15770
2021-10-17 00:00:00+05:30,45750.0,46106.15,44522.6,44648.7,7869
2021-10-24 00:00:00+05:30,44735.0,45098.95,42271.25,42999.05,20209
2021-10-31 00:00:00+05:30,45217.0,45217.0,40500.0,41934.4,15316
2021-11-07 00:00:00+05:30,41965.0,43398.95,41500.0,43291.3,6396
2021-11-14 00:00:00+05:30,43291.3,45500.0,42085.2,44002.45,27322
2021-11-21 00:00:00+05:30,43000.0,43000.0,39005.55,39851.95,19071
2021-11-28 00:00:00+05:30,40179.0,41558.35,38770.0,39459.65,24197
2021-12-05 00:00:00+05:30,39700.0,39751.0,38265.05,38630.8,19381
2021-12-12 00:00:00+05:30,38889.0,41042.05,38600.0,39729.95,15902
2021-12-19 00:00:00+05:30,39811.0,40900.05,39155.0,40589.1,14739
2021-12-26 00:00:00+05:30,40340.0,40681.0,38616.95,40165.4,33419
2022-01-02 00:00:00+05:30,40011.0,42900.0,39642.1,42170.95,29037
2022-01-09 00:00:00+05:30,42170.95,43690.7,41500.15,43067.9,43740
2022-01-16 00:00:00+05:30,43241.35,44850.0,43016.15,44556.2,31175
2022-01-23 00:00:00+05:30,44500.0,46397.7,42326.55,43863.75,27729
2022-01-30 00:00:00+05:30,43863.0,43863.0,40611.25,41901.3,20890
2022-02-06 00:00:00+05:30,42699.95,46250.0,40644.35,44677.85,38264
2022-02-13 00:00:00+05:30,44777.0,45469.45,43289.8,43511.2,14932
2022-02-20 00:00:00+05:30,41990.0,42269.35,39611.25,40565.4,40392
2022-02-27 00:00:00+05:30,40444.0,41260.85,39400.1,40358.5,30034
2022-03-06 00:00:00+05:30,40261.0,41262.45,38900.5,39175.2,16924
2022-03-13 00:00:00+05:30,38516.0,41000.0,38025.1,39919.5,17254
2022-03-20 00:00:00+05:30,39825.0,40852.95,38850.0,39412.9,13094
2022-03-27 00:00:00+05:30,39618.0,39905.0,38348.05,38413.35,20336
2022-04-03 00:00:00+05:30,38555.05,40621.45,37950.0,39764.75,27838
2022-04-10 00:00:00+05:30,39500.0,41651.0,39421.2,40794.6,20781
2022-04-17 00:00:00+05:30,40851.0,41040.85,39455.55,40002.7,25117
2022-04-24 00:00:00+05:30,40050.0,41157.25,39515.2,40888.0,29593
2022-05-01 00:00:00+05:30,40460.0,41500.0,39470.05,40117.15,24298
2022-05-08 00:00:00+05:30,39631.0,40647.1,39140.0,39792.5,19251
2022-05-15 00:00:00+05:30,39680.0,39680.0,34100.0,34332.15,36238
2022-05-22 00:00:00+05:30,34496.0,34628.0,31156.7,31470.9,49710
2022-05-29 00:00:00+05:30,31587.95,32132.0,30185.35,31139.1,35461
2022-06-05 00:00:00+05:30,31151.05,32559.9,31100.0,31964.95,30376
2022-06-12 00:00:00+05:30,31999.95,32935.0,31000.0,32697.0,27584
2022-06-19 00:00:00+05:30,32166.5,33882.95,31794.0,32856.9,49704
2022-06-26 00:00:00+05:30,33000.0,34100.0,32150.0,33819.1,23476
2022-07-03 00:00:00+05:30,34052.0,35071.5,32765.95,33253.6,24550
2022-07-10 00:00:00+05:30,33135.0,36100.0,32600.0,36053.25,25609
2022-07-17 00:00:00+05:30,35801.0,36150.0,35384.0,35603.4,10802
2022-07-24 00:00:00+05:30,35674.0,39450.0,35622.9,39312.15,26676
2022-07-31 00:00:00+05:30,39508.0,41000.0,38600.0,40182.75,29012
2022-08-07 00:00:00+05:30,40419.95,41967.95,39987.0,40463.45,20074
2022-08-14 00:00:00+05:30,40463.45,41506.55,39761.1,39888.7,9458
2022-08-21 00:00:00+05:30,40100.0,44347.15,39900.7,41836.4,80350
2022-08-28 00:00:00+05:30,42000.0,43638.0,41021.1,42753.85,26203
2022-09-04 00:00:00+05:30,42055.5,43998.95,42043.95,42202.45,30037
2022-09-11 00:00:00+05:30,42586.65,42865.95,41150.0,41679.8,18830
2022-09-18 00:00:00+05:30,41630.0,43698.8,40124.0,40413.25,23578
2022-09-25 00:00:00+05:30,40869.0,42349.95,40009.1,40167.7,26742
2022-10-02 00:00:00+05:30,40100.0,40475.85,38515.75,40004.15,24992
2022-10-09 00:00:00+05:30,40054.55,40526.4,39028.85,39515.3,11225
2022-10-16 00:00:00+05:30,39529.0,39529.95,37825.15,38284.7,23693
2022-10-23 00:00:00+05:30,38100.0,41100.0,37702.2,37807.15,18125
2022-10-30 00:00:00+05:30,38474.0,41250.0,37382.85,39548.0,32156
2022-11-06 00:00:00+05:30,39723.0,41192.05,39100.0,40395.75,29702
2022-11-13 00:00:00+05:30,40690.0,40934.1,37500.0,38680.6,48189
2022-11-20 00:00:00+05:30,38800.0,41100.0,38215.5,41020.45,23320
2022-11-27 00:00:00+05:30,40890.85,42725.0,40254.1,42396.55,29857
2022-12-04 00:00:00+05:30,42529.3,43450.0,40880.0,42369.05,33891
2022-12-11 00:00:00+05:30,42388.0,42964.75,40902.0,41538.85,24899
2022-12-18 00:00:00+05:30,41500.05,44073.05,40310.0,41387.55,48792
2022-12-25 00:00:00+05:30,41387.0,41925.95,40200.0,40588.0,34180
2023-01-01 00:00:00+05:30,40599.95,42350.0,40199.95,41701.95,38625
2023-01-08 00:00:00+05:30,41686.0,41686.0,39250.0,39846.4,18877
2023-01-15 00:00:00+05:30,39983.0,40550.05,39472.65,39634.25,13816
2023-01-22 00:00:00+05:30,39699.0,40749.5,39199.65,40511.8,12624
2023-01-29 00:00:00+05:30,40550.0,40871.9,38010.0,38300.35,20263
2023-02-05 00:00:00+05:30,38349.0,40118.0,37575.05,39870.75,20534
2023-02-12 00:00:00+05:30,39870.75,39975.15,37021.1,38142.8,32742
2023-02-19 00:00:00+05:30,38388.0,38783.0,36850.0,37246.75,32242
2023-02-26 00:00:00+05:30,37400.0,37599.9,35465.15,36149.0,62447
2023-03-05 00:00:00+05:30,36149.0,36149.0,34384.8,35274.2,45322
2023-03-12 00:00:00+05:30,35350.0,36500.0,35026.0,35571.05,23523
2023-03-19 00:00:00+05:30,35501.0,35600.0,34343.4,35019.35,14569
2023-03-26 00:00:00+05:30,35449.0,36004.45,34416.05,35775.65,23352
2023-04-02 00:00:00+05:30,35800.0,36678.6,35093.0,36385.2,26295
2023-04-09 00:00:00+05:30,36385.25,37194.95,35860.0,36427.25,20182
2023-04-16 00:00:00+05:30,36449.0,37091.9,36218.5,36415.0,34361
2023-04-23 00:00:00+05:30,36415.0,36690.0,35261.8,35957.8,36835
2023-04-30 00:00:00+05:30,36000.0,36248.0,34649.15,35595.4,30286
2023-05-07 00:00:00+05:30,35827.0,36589.1,35500.0,36330.45,14374
2023-05-14 00:00:00+05:30,36877.0,37872.95,36101.0,37020.2,18516
2023-05-21 00:00:00+05:30,37020.2,41258.8,37020.2,39076.75,80353
2023-05-28 00:00:00+05:30,39074.95,40350.0,38750.8,40015.85,15956
2023-06-04 00:00:00+05:30,40500.0,41463.55,39650.0,41247.95,13019
2023-06-11 00:00:00+05:30,41250.0,41698.5,40555.0,40844.0,16874
2023-06-18 00:00:00+05:30,41000.0,42200.0,40437.15,42040.45,20824
2023-06-25 00:00:00+05:30,42216.95,42825.0,41500.0,41527.3,16562
2023-07-02 00:00:00+05:30,41527.3,42076.55,40251.0,41679.05,18301
2023-07-09 00:00:00+05:30,41878.0,43102.6,41660.55,42746.55,13974
