datetime,open,high,low,close,volume
2022-11-27 00:00:00+05:30,778.0,786.0,675.1,745.15,21586910
2022-12-04 00:00:00+05:30,745.0,764.0,722.15,740.2,2178488
2022-12-11 00:00:00+05:30,740.2,796.75,724.95,727.15,2065600
2022-12-18 00:00:00+05:30,728.65,738.0,701.1,705.25,639895
2022-12-25 00:00:00+05:30,708.5,722.65,667.25,680.25,920162
2023-01-01 00:00:00+05:30,670.5,756.0,666.8,750.95,756032
2023-01-08 00:00:00+05:30,750.0,784.9,731.75,754.6,807451
2023-01-15 00:00:00+05:30,758.4,789.0,750.0,760.4,470401
2023-01-22 00:00:00+05:30,764.25,825.8,756.0,790.6,1270808
2023-01-29 00:00:00+05:30,794.6,807.9,741.05,764.35,569854
2023-02-05 00:00:00+05:30,757.45,849.0,754.1,829.15,1282741
2023-02-12 00:00:00+05:30,833.3,926.95,821.95,838.5,1202317
2023-02-19 00:00:00+05:30,842.7,917.65,833.25,870.15,1331071
2023-02-26 00:00:00+05:30,874.95,958.25,855.0,923.25,1570055
2023-03-05 00:00:00+05:30,923.95,936.45,858.3,878.55,1003514
2023-03-12 00:00:00+05:30,882.95,968.35,877.05,956.75,951090
2023-03-19 00:00:00+05:30,961.55,992.65,920.0,945.4,985964
2023-03-26 00:00:00+05:30,921.75,987.0,921.75,944.05,1080921
2023-04-02 00:00:00+05:30,945.0,987.95,933.05,962.8,490907
2023-04-09 00:00:00+05:30,972.4,1070.0,960.0,964.4,616106
2023-04-16 00:00:00+05:30,974.9,983.85,932.35,954.8,480746
2023-04-23 00:00:00+05:30,950.0,982.0,934.8,943.85,542009
2023-04-30 00:00:00+05:30,951.1,994.5,943.0,987.45,307701
2023-05-07 00:00:00+05:30,994.15,1034.0,987.0,999.0,294147
2023-05-14 00:00:00+05:30,1010.0,1052.5,951.55,1018.75,510429
2023-05-21 00:00:00+05:30,1029.5,1247.95,987.7,1186.8,3988207
2023-05-28 00:00:00+05:30,1208.0,1348.4,1190.0,1323.15,1621715
2023-06-04 00:00:00+05:30,1336.4,1454.75,1303.0,1401.15,1224380
2023-06-11 00:00:00+05:30,1404.6,1535.0,1330.0,1494.45,978015
2023-06-18 00:00:00+05:30,1523.0,1624.7,1445.05,1562.15,1993068
2023-06-25 00:00:00+05:30,1571.15,1615.45,1472.2,1499.1,1121317
2023-07-02 00:00:00+05:30,1513.45,1555.35,1461.1,1505.4,701452
2023-07-09 00:00:00+05:30,1512.8,1655.1,1510.15,1605.7,874354
2023-07-16 00:00:00+05:30,1605.7,1781.0,1556.95,1774.95,1986467
2023-07-23 00:00:00+05:30,1788.0,1871.0,1754.8,1799.1,1037804
2023-07-30 00:00:00+05:30,1803.0,1914.95,1761.05,1787.15,695191
2023-08-06 00:00:00+05:30,1795.1,1838.95,1702.05,1806.3,1833141
2023-08-13 00:00:00+05:30,1837.9,1847.9,1685.0,1731.95,642190
2023-08-20 00:00:00+05:30,1722.05,1784.95,1702.0,1748.35,416682
2023-08-27 00:00:00+05:30,1770.2,2149.95,1717.05,1984.3,2044757
2023-09-03 00:00:00+05:30,2039.95,2054.3,1950.0,1990.9,1259752
2023-09-10 00:00:00+05:30,2039.9,2090.0,1895.0,2036.8,1257900
2023-09-17 00:00:00+05:30,2058.0,2238.0,2000.0,2119.25,1348329
2023-09-24 00:00:00+05:30,2140.0,2144.95,1986.1,2050.15,714084
2023-10-01 00:00:00+05:30,2055.95,2346.95,2055.95,2300.3,682732
2023-10-08 00:00:00+05:30,2328.0,2571.5,2300.3,2549.7,771029
2023-10-15 00:00:00+05:30,2555.95,2965.6,2555.95,2668.55,1229911
2023-10-22 00:00:00+05:30,2680.6,2689.9,2430.0,2456.05,643508
2023-10-29 00:00:00+05:30,2440.1,2485.65,2215.55,2379.25,615452
2023-11-05 00:00:00+05:30,2400.0,2400.95,2158.0,2365.8,1125512
2023-11-12 00:00:00+05:30,2394.2,2550.0,2369.65,2529.2,451171
2023-11-19 00:00:00+05:30,2525.0,2529.2,2415.0,2492.45,333049
2023-11-26 00:00:00+05:30,2525.0,2548.65,2400.0,2450.15,402009
2023-12-03 00:00:00+05:30,2485.55,2500.0,2370.9,2434.5,409389
2023-12-10 00:00:00+05:30,2480.0,2488.3,2275.85,2361.6,391630
2023-12-17 00:00:00+05:30,2374.4,2645.0,2346.65,2580.45,1090800
2023-12-24 00:00:00+05:30,2615.0,3000.0,2585.05,2743.5,1712271
2023-12-31 00:00:00+05:30,2725.05,2725.05,2572.0,2610.55,634976
2024-01-07 00:00:00+05:30,2600.0,2692.45,2445.05,2556.25,1083639
2024-01-14 00:00:00+05:30,2563.85,2742.5,2505.0,2735.3,550112
2024-01-21 00:00:00+05:30,2750.0,2833.35,2640.0,2687.35,507682
2024-01-28 00:00:00+05:30,2685.0,2899.95,2685.0,2878.45,430351
2024-02-04 00:00:00+05:30,2890.0,2990.0,2773.2,2907.25,821113
2024-02-11 00:00:00+05:30,2978.0,2978.0,2820.1,2903.35,708593
2024-02-18 00:00:00+05:30,2950.0,2950.0,2555.5,2795.5,719864
2024-02-25 00:00:00+05:30,2881.35,2930.0,2717.75,2854.35,840976
2024-03-03 00:00:00+05:30,2849.05,3080.0,2831.55,3008.95,1540844
2024-03-10 00:00:00+05:30,3042.65,3248.85,2905.65,3112.75,1553498
2024-03-17 00:00:00+05:30,3115.0,3118.95,2565.1,2666.6,3037014
2024-03-24 00:00:00+05:30,2625.5,2814.0,2556.5,2798.95,1252916
2024-03-31 00:00:00+05:30,2820.0,2900.0,2723.25,2871.95,527295
2024-04-07 00:00:00+05:30,2850.0,2869.95,2634.95,2647.3,755204
2024-04-14 00:00:00+05:30,2660.55,2690.0,2448.0,2502.6,1087768
2024-04-21 00:00:00+05:30,2479.95,2650.0,2429.2,2631.65,613088
2024-04-28 00:00:00+05:30,2680.0,2737.0,2585.0,2728.5,631228
