datetime,open,high,low,close,volume
2021-09-19 00:00:00+05:30,540.0,672.0,532.5,627.0,33000233
2021-09-26 00:00:00+05:30,613.5,617.8,535.1,579.75,4073020
2021-10-03 00:00:00+05:30,581.1,585.7,550.0,551.3,1657070
2021-10-10 00:00:00+05:30,552.05,586.8,547.7,581.5,1477006
2021-10-17 00:00:00+05:30,581.0,585.85,542.0,562.4,1472182
2021-10-24 00:00:00+05:30,565.0,630.0,548.65,573.9,2186170
2021-10-31 00:00:00+05:30,580.45,600.0,550.0,564.5,1245016
2021-11-07 00:00:00+05:30,560.0,574.0,537.1,559.75,260990
2021-11-14 00:00:00+05:30,560.6,582.45,543.65,565.55,1157594
2021-11-21 00:00:00+05:30,565.55,602.95,563.5,571.0,1199340
2021-11-28 00:00:00+05:30,568.0,602.0,565.0,585.0,1085052
2021-12-05 00:00:00+05:30,576.0,599.45,569.5,584.75,537099
2021-12-12 00:00:00+05:30,584.0,595.85,567.25,573.9,396741
2021-12-19 00:00:00+05:30,573.0,581.9,540.0,541.25,325269
2021-12-26 00:00:00+05:30,526.0,559.0,505.2,532.85,273131
2022-01-02 00:00:00+05:30,533.0,586.9,533.0,582.5,490742
2022-01-09 00:00:00+05:30,591.75,601.0,561.9,564.1,329168
2022-01-16 00:00:00+05:30,565.0,574.85,546.0,548.6,569158
2022-01-23 00:00:00+05:30,552.5,553.9,519.65,523.5,495005
2022-01-30 00:00:00+05:30,529.85,548.6,492.2,510.95,153576
2022-02-06 00:00:00+05:30,520.0,525.0,493.2,503.1,147560
2022-02-13 00:00:00+05:30,499.1,506.45,471.0,473.15,216197
2022-02-20 00:00:00+05:30,461.0,470.0,429.0,435.25,721824
2022-02-27 00:00:00+05:30,430.0,434.0,373.8,411.25,1081336
2022-03-06 00:00:00+05:30,409.85,437.55,402.95,430.15,378220
2022-03-13 00:00:00+05:30,415.1,437.45,412.0,421.65,193209
2022-03-20 00:00:00+05:30,419.0,425.0,399.45,417.0,197004
2022-03-27 00:00:00+05:30,417.0,477.0,391.0,437.9,3607928
2022-04-03 00:00:00+05:30,438.5,450.0,426.3,443.3,395145
2022-04-10 00:00:00+05:30,445.1,477.9,440.0,455.55,211133
2022-04-17 00:00:00+05:30,455.0,463.35,434.4,435.25,172523
