datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,8.8,9.3,8.7,9.05,464164208
2021-07-18 00:00:00+05:30,9.35,9.6,8.75,9.45,914304967
2021-07-25 00:00:00+05:30,9.55,9.9,7.9,8.35,2826910470
2021-08-01 00:00:00+05:30,8.35,8.75,8.1,8.25,956799304
2021-08-08 00:00:00+05:30,8.35,8.55,4.55,7.1,5752779922
2021-08-15 00:00:00+05:30,7.3,7.6,6.25,6.3,1957308946
2021-08-22 00:00:00+05:30,6.0,6.85,5.6,5.95,1146336592
2021-08-29 00:00:00+05:30,6.05,6.45,5.8,6.0,1216743818
2021-09-05 00:00:00+05:30,6.05,8.1,5.85,7.25,2362767706
2021-09-12 00:00:00+05:30,7.25,9.05,7.05,8.4,3086215359
2021-09-19 00:00:00+05:30,8.5,12.35,7.85,11.15,5893891811
2021-09-26 00:00:00+05:30,11.4,11.85,10.1,11.5,2946799876
2021-10-03 00:00:00+05:30,11.3,12.1,10.8,11.4,2355546006
2021-10-10 00:00:00+05:30,11.5,12.25,11.15,11.35,1761385294
2021-10-17 00:00:00+05:30,11.4,11.4,10.5,10.75,920722889
2021-10-24 00:00:00+05:30,10.85,10.95,9.55,10.25,1124376423
2021-10-31 00:00:00+05:30,10.25,10.75,9.35,9.55,1106733951
2021-11-07 00:00:00+05:30,9.55,10.25,9.5,10.0,417877984
2021-11-14 00:00:00+05:30,10.1,10.6,9.7,10.3,1127374568
2021-11-21 00:00:00+05:30,10.3,10.3,9.8,9.95,529552143
2021-11-28 00:00:00+05:30,10.55,11.75,10.25,10.85,2168631393
2021-12-05 00:00:00+05:30,11.9,14.7,10.7,14.45,3903001935
2021-12-12 00:00:00+05:30,14.75,16.8,13.9,16.4,4571720911
2021-12-19 00:00:00+05:30,16.6,16.8,13.9,14.05,1649922024
2021-12-26 00:00:00+05:30,13.95,14.8,13.25,13.65,1563544295
2022-01-02 00:00:00+05:30,13.45,15.7,13.3,15.35,1700926402
2022-01-09 00:00:00+05:30,15.35,16.05,14.9,15.1,1491564785
2022-01-16 00:00:00+05:30,15.25,15.35,11.4,12.75,3599847266
2022-01-23 00:00:00+05:30,12.8,12.95,11.6,11.85,875615411
2022-01-30 00:00:00+05:30,11.4,11.85,10.6,10.8,1368117928
2022-02-06 00:00:00+05:30,11.0,11.95,10.5,11.3,1450736283
2022-02-13 00:00:00+05:30,11.25,11.45,10.65,10.8,901219735
2022-02-20 00:00:00+05:30,10.6,11.0,10.0,10.65,984613267
2022-02-27 00:00:00+05:30,10.55,11.65,9.45,10.25,1593814467
2022-03-06 00:00:00+05:30,10.35,11.35,10.0,10.35,1420240606
2022-03-13 00:00:00+05:30,10.0,10.6,9.35,10.4,1098300630
2022-03-20 00:00:00+05:30,10.35,10.55,9.9,10.25,611796526
2022-03-27 00:00:00+05:30,10.35,10.35,9.95,10.1,585517369
2022-04-03 00:00:00+05:30,10.15,10.3,9.6,10.1,1035193329
2022-04-10 00:00:00+05:30,10.2,11.55,10.05,11.2,1390871038
2022-04-17 00:00:00+05:30,11.25,11.45,10.3,10.4,518879753
2022-04-24 00:00:00+05:30,10.3,10.35,9.8,9.95,517408961
2022-05-01 00:00:00+05:30,9.9,10.1,9.45,9.5,676048591
2022-05-08 00:00:00+05:30,9.45,9.55,8.85,9.05,422343162
2022-05-15 00:00:00+05:30,9.05,9.15,8.15,8.35,564711881
2022-05-22 00:00:00+05:30,8.7,9.65,8.65,9.1,814527475
2022-05-29 00:00:00+05:30,9.15,9.25,8.4,8.9,655236929
2022-06-05 00:00:00+05:30,9.0,10.2,8.95,9.2,949414036
2022-06-12 00:00:00+05:30,9.2,9.45,9.0,9.1,393427431
2022-06-19 00:00:00+05:30,9.0,9.05,8.15,8.2,512107217
2022-06-26 00:00:00+05:30,8.2,8.8,7.75,8.75,575237206
2022-07-03 00:00:00+05:30,8.85,9.05,8.2,8.5,404358542
2022-07-10 00:00:00+05:30,8.5,8.65,8.2,8.4,271284718
2022-07-17 00:00:00+05:30,8.4,8.95,8.35,8.7,427561242
2022-07-24 00:00:00+05:30,8.75,9.15,8.7,8.95,357624746
2022-07-31 00:00:00+05:30,8.95,9.05,8.55,8.75,297940411
2022-08-07 00:00:00+05:30,8.75,9.55,8.55,8.75,668774523
2022-08-14 00:00:00+05:30,8.75,8.9,8.55,8.7,229276222
2022-08-21 00:00:00+05:30,8.7,9.1,8.7,8.8,341605080
2022-08-28 00:00:00+05:30,8.8,9.55,8.5,9.15,694865209
2022-09-04 00:00:00+05:30,8.95,9.3,8.85,8.95,404874534
2022-09-11 00:00:00+05:30,9.05,10.05,9.05,9.55,1117221133
2022-09-18 00:00:00+05:30,9.7,10.1,9.1,9.2,681802587
2022-09-25 00:00:00+05:30,9.25,9.35,8.9,8.95,457996068
2022-10-02 00:00:00+05:30,8.9,9.35,8.4,8.8,727869907
2022-10-09 00:00:00+05:30,8.85,9.2,8.8,9.1,486486776
2022-10-16 00:00:00+05:30,8.95,9.05,8.45,8.5,407219191
2022-10-23 00:00:00+05:30,8.5,8.85,8.35,8.7,293440719
2022-10-30 00:00:00+05:30,8.8,8.8,8.5,8.55,189381896
2022-11-06 00:00:00+05:30,8.6,8.7,8.3,8.4,227178477
2022-11-13 00:00:00+05:30,8.45,8.75,8.25,8.5,408004294
2022-11-20 00:00:00+05:30,8.55,8.65,8.25,8.35,312841914
2022-11-27 00:00:00+05:30,8.4,8.5,7.95,8.05,379824255
2022-12-04 00:00:00+05:30,8.1,8.35,8.0,8.3,288882738
2022-12-11 00:00:00+05:30,8.35,8.35,7.9,7.95,338460547
2022-12-18 00:00:00+05:30,7.95,8.95,7.75,8.3,924083006
2022-12-25 00:00:00+05:30,8.35,8.45,7.6,7.65,446718450
2023-01-01 00:00:00+05:30,7.7,8.1,7.6,7.9,506550020
2023-01-08 00:00:00+05:30,7.9,8.15,7.7,7.8,477758603
2023-01-15 00:00:00+05:30,7.8,7.85,7.15,7.3,611122529
2023-01-22 00:00:00+05:30,7.3,7.6,7.1,7.25,386337529
2023-01-29 00:00:00+05:30,7.3,7.3,6.3,6.4,462410477
2023-02-05 00:00:00+05:30,6.45,7.2,6.4,6.85,649115362
2023-02-12 00:00:00+05:30,7.5,8.6,7.5,7.85,1201906115
2023-02-19 00:00:00+05:30,7.85,8.0,7.05,7.25,327385391
2023-02-26 00:00:00+05:30,7.2,7.25,6.6,6.75,637914131
2023-03-05 00:00:00+05:30,6.8,7.05,6.55,6.9,349253929
2023-03-12 00:00:00+05:30,6.95,7.05,6.7,6.75,173216531
2023-03-19 00:00:00+05:30,6.8,6.8,6.25,6.4,321975631
2023-03-26 00:00:00+05:30,6.45,6.8,6.2,6.25,455599529
2023-04-02 00:00:00+05:30,6.25,6.3,5.7,5.8,392916696
2023-04-09 00:00:00+05:30,5.85,6.35,5.8,6.25,312263003
2023-04-16 00:00:00+05:30,6.25,6.3,6.05,6.05,152045997
2023-04-23 00:00:00+05:30,6.1,6.65,6.0,6.45,438091469
2023-04-30 00:00:00+05:30,6.5,7.1,6.25,6.95,708180432
2023-05-07 00:00:00+05:30,7.0,7.15,6.75,6.9,317123777
2023-05-14 00:00:00+05:30,6.95,7.3,6.55,7.0,436650320
2023-05-21 00:00:00+05:30,7.0,7.45,6.9,7.05,461945625
2023-05-28 00:00:00+05:30,7.05,7.25,6.85,7.05,375005559
2023-06-04 00:00:00+05:30,7.1,7.3,6.95,7.15,303859357
2023-06-11 00:00:00+05:30,7.2,7.8,7.0,7.3,524188311
2023-06-18 00:00:00+05:30,7.35,8.25,7.25,7.8,788946222
2023-06-25 00:00:00+05:30,7.8,7.9,7.3,7.45,642296668
2023-07-02 00:00:00+05:30,7.5,7.8,7.3,7.45,497829106
2023-07-09 00:00:00+05:30,7.5,7.7,7.35,7.45,384409926
2023-07-16 00:00:00+05:30,7.5,7.5,7.15,7.35,201384238
2023-07-23 00:00:00+05:30,7.4,7.95,7.35,7.85,866028345
2023-07-30 00:00:00+05:30,7.95,9.15,7.8,8.35,1172354038
2023-08-06 00:00:00+05:30,8.35,8.6,7.8,8.25,576118189
2023-08-13 00:00:00+05:30,8.3,8.6,8.0,8.1,580418699
2023-08-20 00:00:00+05:30,8.1,8.15,7.55,7.6,365075663
2023-08-27 00:00:00+05:30,7.65,8.85,7.5,8.7,828186721
2023-09-03 00:00:00+05:30,8.9,10.4,8.5,10.0,1909849260
2023-09-10 00:00:00+05:30,10.1,11.0,9.55,10.5,1402871120
2023-09-17 00:00:00+05:30,10.65,11.95,10.3,11.7,2006071897
2023-09-24 00:00:00+05:30,12.5,12.5,10.6,11.3,1089955680
2023-10-01 00:00:00+05:30,11.35,12.45,11.05,11.65,1495455508
2023-10-08 00:00:00+05:30,11.75,12.05,10.85,10.95,756782029
2023-10-15 00:00:00+05:30,10.7,12.35,10.55,12.0,1460643220
2023-10-22 00:00:00+05:30,12.1,12.2,11.55,11.75,980493083
2023-10-29 00:00:00+05:30,11.8,11.9,10.5,10.9,859319935
2023-11-05 00:00:00+05:30,11.0,14.35,10.7,13.75,2917692628
2023-11-12 00:00:00+05:30,13.9,14.45,13.35,13.85,1075871029
2023-11-19 00:00:00+05:30,14.0,14.8,13.7,14.55,836518572
2023-11-26 00:00:00+05:30,14.65,15.05,13.3,13.35,1076081487
2023-12-03 00:00:00+05:30,13.4,13.6,12.95,13.25,1064669394
2023-12-10 00:00:00+05:30,13.45,13.55,12.65,12.9,1098736723
2023-12-17 00:00:00+05:30,12.9,14.25,12.9,14.05,1646161648
2023-12-24 00:00:00+05:30,14.4,14.5,12.9,13.6,1658104927
2023-12-31 00:00:00+05:30,13.65,16.25,13.1,16.0,2326227904
2024-01-07 00:00:00+05:30,16.2,18.4,15.55,17.1,4700450723
