datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,32.45,33.45,31.55,32.15,19738115
2021-07-18 00:00:00+05:30,32.3,32.5,31.5,31.55,12406524
2021-07-25 00:00:00+05:30,31.4,31.6,30.1,30.25,10487143
2021-08-01 00:00:00+05:30,30.25,30.9,29.55,29.6,11652005
2021-08-08 00:00:00+05:30,29.85,30.4,29.15,29.65,11553132
2021-08-15 00:00:00+05:30,30.3,30.5,28.7,29.65,14312841
2021-08-22 00:00:00+05:30,29.55,29.65,28.05,28.1,5226672
2021-08-29 00:00:00+05:30,28.4,28.45,27.5,28.05,7971525
2021-09-05 00:00:00+05:30,28.3,30.5,27.9,30.0,13907575
2021-09-12 00:00:00+05:30,30.3,32.4,29.25,30.5,34721946
2021-09-19 00:00:00+05:30,30.7,30.9,29.55,30.1,14029202
2021-09-26 00:00:00+05:30,31.4,32.7,30.0,30.05,28423340
2021-10-03 00:00:00+05:30,30.15,31.2,29.8,30.0,16653638
2021-10-10 00:00:00+05:30,30.15,31.85,30.15,30.95,29217099
2021-10-17 00:00:00+05:30,31.1,31.8,30.05,30.65,26010739
2021-10-24 00:00:00+05:30,30.95,43.05,30.9,43.05,315566687
2021-10-31 00:00:00+05:30,44.0,44.8,33.5,35.3,133983289
2021-11-07 00:00:00+05:30,35.9,37.15,35.35,36.35,18274597
2021-11-14 00:00:00+05:30,36.5,40.55,36.35,37.65,60989727
2021-11-21 00:00:00+05:30,38.0,38.1,35.9,36.05,20030561
2021-11-28 00:00:00+05:30,36.2,37.05,34.35,35.05,22059664
2021-12-05 00:00:00+05:30,35.2,35.3,32.75,34.7,21939540
2021-12-12 00:00:00+05:30,34.9,37.4,33.75,36.6,22958675
2021-12-19 00:00:00+05:30,36.95,37.3,33.9,34.3,13954930
2021-12-26 00:00:00+05:30,33.75,34.45,32.8,33.85,12282840
2022-01-02 00:00:00+05:30,33.6,34.95,33.3,34.75,10905961
2022-01-09 00:00:00+05:30,35.0,35.75,34.35,35.65,17140422
2022-01-16 00:00:00+05:30,35.85,37.1,35.3,36.35,24745350
2022-01-23 00:00:00+05:30,36.65,39.3,36.5,37.15,48481111
2022-01-30 00:00:00+05:30,37.4,37.4,34.5,35.7,22067812
2022-02-06 00:00:00+05:30,36.4,37.35,35.0,35.05,24331310
2022-02-13 00:00:00+05:30,35.1,35.9,34.05,34.65,21509461
2022-02-20 00:00:00+05:30,34.05,34.7,32.7,33.05,13845899
2022-02-27 00:00:00+05:30,33.05,33.05,29.0,31.0,16021311
2022-03-06 00:00:00+05:30,30.9,31.7,29.8,30.7,7759404
2022-03-13 00:00:00+05:30,30.3,33.0,29.7,32.75,12743012
2022-03-20 00:00:00+05:30,33.0,35.25,32.4,34.55,16169293
2022-03-27 00:00:00+05:30,35.25,36.7,33.95,34.1,24455351
2022-04-03 00:00:00+05:30,33.95,34.15,32.5,33.4,15485837
2022-04-10 00:00:00+05:30,33.7,35.6,33.4,34.6,18605435
2022-04-17 00:00:00+05:30,34.9,35.55,34.1,34.85,9661669
2022-04-24 00:00:00+05:30,34.85,37.4,34.1,35.8,46958077
2022-05-01 00:00:00+05:30,35.3,35.45,33.5,33.65,13533039
2022-05-08 00:00:00+05:30,33.4,33.9,32.1,32.4,5771213
2022-05-15 00:00:00+05:30,32.4,32.75,30.2,31.0,8391250
2022-05-22 00:00:00+05:30,31.55,32.7,31.0,31.85,4810016
