datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,271.9,274.5,269.2,272.45,4228550
2021-07-11 00:00:00+05:30,273.0,292.0,272.5,291.15,34891105
2021-07-18 00:00:00+05:30,292.8,294.1,283.0,289.85,26719190
2021-07-25 00:00:00+05:30,285.0,288.0,270.2,277.1,28897705
2021-08-01 00:00:00+05:30,276.95,282.4,265.15,278.0,30696375
2021-08-08 00:00:00+05:30,279.2,286.0,262.05,263.2,53535185
2021-08-15 00:00:00+05:30,264.0,264.1,248.75,259.0,28416035
2021-08-22 00:00:00+05:30,258.2,261.0,250.0,250.9,18762210
2021-08-29 00:00:00+05:30,255.1,259.45,243.2,256.3,25644025
2021-09-05 00:00:00+05:30,258.8,277.7,256.65,270.0,32963815
2021-09-12 00:00:00+05:30,271.2,276.3,265.2,269.65,21815700
2021-09-19 00:00:00+05:30,269.2,285.2,262.15,272.15,32154280
2021-09-26 00:00:00+05:30,270.0,281.35,257.15,271.15,24405090
2021-10-03 00:00:00+05:30,271.9,272.5,254.65,258.9,26868000
2021-10-10 00:00:00+05:30,260.3,271.5,259.2,266.2,20521070
2021-10-17 00:00:00+05:30,267.2,279.8,264.0,276.7,21724380
2021-10-24 00:00:00+05:30,280.75,311.75,276.05,303.7,62015455
2021-10-31 00:00:00+05:30,308.05,317.6,285.0,287.25,36103015
2021-11-07 00:00:00+05:30,291.0,328.75,277.85,323.45,42038015
2021-11-14 00:00:00+05:30,325.05,339.3,316.2,324.5,37985060
2021-11-21 00:00:00+05:30,324.0,332.6,315.55,320.3,17678615
2021-11-28 00:00:00+05:30,321.9,321.95,286.9,289.35,21897505
2021-12-05 00:00:00+05:30,286.7,295.8,277.7,289.45,27009135
2021-12-12 00:00:00+05:30,290.0,303.4,288.35,300.85,15893950
2021-12-19 00:00:00+05:30,304.0,306.35,253.15,254.75,34030375
2021-12-26 00:00:00+05:30,250.0,252.7,231.45,235.5,30839800
2022-01-02 00:00:00+05:30,235.5,249.35,234.25,243.4,27666910
2022-01-09 00:00:00+05:30,244.35,255.35,240.8,243.1,22657680
2022-01-16 00:00:00+05:30,244.0,252.95,241.6,248.05,21572780
2022-01-23 00:00:00+05:30,248.4,253.4,234.2,239.7,27191885
2022-01-30 00:00:00+05:30,239.0,259.95,220.65,248.55,43860130
2022-02-06 00:00:00+05:30,251.8,260.85,245.0,246.65,19944425
2022-02-13 00:00:00+05:30,247.0,255.0,241.35,247.1,14144990
2022-02-20 00:00:00+05:30,241.2,258.4,228.65,251.6,37992880
2022-02-27 00:00:00+05:30,248.8,250.5,212.0,225.5,30437665
2022-03-06 00:00:00+05:30,221.8,229.45,213.2,217.85,26143505
2022-03-13 00:00:00+05:30,211.0,220.0,200.4,218.2,37774540
2022-03-20 00:00:00+05:30,219.0,228.9,215.5,225.9,27908300
2022-03-27 00:00:00+05:30,226.1,228.3,213.2,220.6,25276275
2022-04-03 00:00:00+05:30,221.7,239.8,216.75,236.25,25139715
2022-04-10 00:00:00+05:30,236.8,242.7,231.0,241.45,37623155
2022-04-17 00:00:00+05:30,243.0,247.6,234.0,236.8,13180455
2022-04-24 00:00:00+05:30,232.4,237.8,218.4,221.6,26008330
2022-05-01 00:00:00+05:30,219.0,247.8,215.25,240.4,61100120
2022-05-08 00:00:00+05:30,237.95,251.5,226.2,236.75,34355515
2022-05-15 00:00:00+05:30,235.6,235.6,209.4,212.3,38913955
2022-05-22 00:00:00+05:30,212.0,225.35,210.35,219.2,26638200
2022-05-29 00:00:00+05:30,220.0,232.3,220.0,228.5,24944400
2022-06-05 00:00:00+05:30,231.4,240.0,228.4,235.7,31481525
2022-06-12 00:00:00+05:30,235.2,239.45,228.5,233.05,16993090
2022-06-19 00:00:00+05:30,229.0,235.0,222.5,229.8,25035370
2022-06-26 00:00:00+05:30,230.0,251.15,223.3,249.05,22509020
2022-07-03 00:00:00+05:30,253.8,259.45,243.6,253.15,25696265
2022-07-10 00:00:00+05:30,250.2,264.7,250.0,256.1,20037405
2022-07-17 00:00:00+05:30,255.15,263.6,246.75,262.95,16191630
2022-07-24 00:00:00+05:30,266.4,300.0,264.6,299.2,24709140
2022-07-31 00:00:00+05:30,294.6,301.8,274.1,275.95,33381305
2022-08-07 00:00:00+05:30,276.0,280.65,266.7,272.5,21103845
2022-08-14 00:00:00+05:30,274.0,285.05,271.2,273.6,19663555
2022-08-21 00:00:00+05:30,273.0,277.4,265.4,269.35,21355415
2022-08-28 00:00:00+05:30,272.95,272.95,259.65,266.65,16059555
2022-09-04 00:00:00+05:30,260.45,271.8,260.0,261.7,11809860
2022-09-11 00:00:00+05:30,264.2,278.3,262.0,264.8,20719355
2022-09-18 00:00:00+05:30,266.25,274.8,253.6,256.8,21910110
2022-09-25 00:00:00+05:30,257.4,263.7,239.3,240.65,19177640
2022-10-02 00:00:00+05:30,238.25,244.55,229.2,239.5,26611235
2022-10-09 00:00:00+05:30,240.0,243.6,231.55,239.8,15613120
2022-10-16 00:00:00+05:30,236.8,243.55,232.8,236.8,12881585
2022-10-23 00:00:00+05:30,236.05,246.8,234.4,239.55,16137940
2022-10-30 00:00:00+05:30,243.0,256.75,237.05,254.95,12423425
2022-11-06 00:00:00+05:30,254.8,254.8,239.15,251.9,19487700
2022-11-13 00:00:00+05:30,252.85,259.8,247.5,255.35,9825275
2022-11-20 00:00:00+05:30,256.0,261.95,245.05,250.25,22178840
2022-11-27 00:00:00+05:30,250.5,272.6,248.6,256.05,36065160
2022-12-04 00:00:00+05:30,254.8,275.0,249.4,258.05,56111580
2022-12-11 00:00:00+05:30,259.2,273.35,255.8,268.8,27582165
2022-12-18 00:00:00+05:30,268.0,280.85,265.65,274.1,24904120
2022-12-25 00:00:00+05:30,274.8,283.9,258.1,260.3,13550305
2023-01-01 00:00:00+05:30,260.3,279.4,250.25,275.4,33503370
2023-01-08 00:00:00+05:30,276.2,278.0,257.4,258.95,11482695
2023-01-15 00:00:00+05:30,260.0,268.75,253.5,256.65,13499630
2023-01-22 00:00:00+05:30,257.8,260.3,251.25,255.45,12567110
2023-01-29 00:00:00+05:30,256.4,259.4,246.0,248.2,6872780
2023-02-05 00:00:00+05:30,247.8,273.4,245.5,255.8,25048975
2023-02-12 00:00:00+05:30,252.0,264.0,252.0,255.7,10541190
2023-02-19 00:00:00+05:30,255.7,256.95,246.1,246.8,9457775
2023-02-26 00:00:00+05:30,251.75,251.75,239.0,243.7,11831200
2023-03-05 00:00:00+05:30,243.7,246.3,238.0,243.4,22168735
2023-03-12 00:00:00+05:30,244.0,262.95,244.0,253.95,64317480
2023-03-19 00:00:00+05:30,254.15,256.75,244.6,249.2,16983850
2023-03-26 00:00:00+05:30,255.0,257.75,240.7,246.65,16727980
2023-04-02 00:00:00+05:30,246.4,256.4,240.45,251.9,10692585
2023-04-09 00:00:00+05:30,253.2,261.4,253.2,260.75,5436380
2023-04-16 00:00:00+05:30,260.75,262.4,255.4,259.3,6401750
2023-04-23 00:00:00+05:30,260.0,274.7,259.2,271.75,11685800
2023-04-30 00:00:00+05:30,272.2,293.85,261.8,266.5,40361870
2023-05-07 00:00:00+05:30,269.8,270.65,263.2,263.75,11322810
2023-05-14 00:00:00+05:30,265.8,280.0,263.75,269.95,14130135
2023-05-21 00:00:00+05:30,270.6,273.5,265.0,267.85,16874880
2023-05-28 00:00:00+05:30,267.2,278.0,261.2,276.7,17336480
