datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,40.05,40.46,38.58,38.72,258261453
2021-07-18 00:00:00+05:30,38.81,39.14,38.06,38.58,173659618
2021-07-25 00:00:00+05:30,38.25,38.43,37.26,37.82,177198935
2021-08-01 00:00:00+05:30,37.72,37.92,35.98,37.31,248155694
2021-08-08 00:00:00+05:30,37.54,39.19,36.07,37.35,370289401
2021-08-15 00:00:00+05:30,37.39,37.97,34.56,35.65,244525265
2021-08-22 00:00:00+05:30,35.56,35.79,33.34,33.62,115604979
2021-08-29 00:00:00+05:30,33.71,34.85,33.48,34.14,222265353
2021-09-05 00:00:00+05:30,34.14,36.4,34.14,35.94,219247968
2021-09-12 00:00:00+05:30,36.27,36.36,35.08,35.46,128417503
2021-09-19 00:00:00+05:30,35.7,40.38,35.27,37.54,436251146
2021-09-26 00:00:00+05:30,37.31,37.31,35.27,35.79,186663361
2021-10-03 00:00:00+05:30,36.03,38.96,35.94,38.35,406379170
2021-10-10 00:00:00+05:30,38.63,39.42,37.31,38.06,300484618
2021-10-17 00:00:00+05:30,38.25,40.33,37.82,40.18,322099028
2021-10-24 00:00:00+05:30,40.56,45.52,40.28,41.5,896584123
2021-10-31 00:00:00+05:30,41.78,44.95,38.35,39.75,947411630
2021-11-07 00:00:00+05:30,40.18,40.28,38.86,39.57,172488271
2021-11-14 00:00:00+05:30,39.9,40.84,39.24,39.42,216566862
2021-11-21 00:00:00+05:30,39.72,39.85,38.25,39.34,227509996
2021-11-28 00:00:00+05:30,39.34,39.47,36.12,36.36,262362105
2021-12-05 00:00:00+05:30,36.07,36.93,34.99,36.36,201746981
2021-12-12 00:00:00+05:30,36.36,38.76,35.74,38.48,201437551
2021-12-19 00:00:00+05:30,38.96,39.09,35.79,35.89,199941162
2021-12-26 00:00:00+05:30,35.41,36.12,33.95,34.8,246559193
2022-01-02 00:00:00+05:30,34.75,35.51,34.23,35.23,209981147
2022-01-09 00:00:00+05:30,35.23,37.35,35.18,36.73,213696561
2022-01-16 00:00:00+05:30,36.78,38.48,36.73,37.92,211515200
2022-01-23 00:00:00+05:30,37.82,38.25,36.31,36.64,204616079
2022-01-30 00:00:00+05:30,36.64,40.05,35.23,38.58,342712463
2022-02-06 00:00:00+05:30,38.81,40.94,38.06,39.19,402706243
2022-02-13 00:00:00+05:30,39.19,40.61,37.39,37.54,286981647
2022-02-20 00:00:00+05:30,35.98,36.93,34.75,35.65,257859876
2022-02-27 00:00:00+05:30,35.46,35.89,29.99,33.01,488051598
2022-03-06 00:00:00+05:30,32.25,34.04,32.15,32.68,273492373
2022-03-13 00:00:00+05:30,32.06,34.75,31.49,34.23,309370188
2022-03-20 00:00:00+05:30,34.28,35.13,33.67,34.0,192953002
2022-03-27 00:00:00+05:30,34.09,34.42,33.01,33.43,178270816
2022-04-03 00:00:00+05:30,33.43,34.42,32.86,34.33,230997216
2022-04-10 00:00:00+05:30,34.42,36.36,34.23,35.65,231355711
2022-04-17 00:00:00+05:30,35.56,35.89,34.23,34.61,90438724
2022-04-24 00:00:00+05:30,34.37,34.56,33.24,33.43,134034183
2022-05-01 00:00:00+05:30,33.15,33.81,32.86,33.15,137166093
2022-05-08 00:00:00+05:30,32.96,33.48,31.54,31.97,119373410
2022-05-15 00:00:00+05:30,31.87,32.02,26.87,27.67,364392012
2022-05-22 00:00:00+05:30,28.14,28.52,27.15,28.29,153881749
2022-05-29 00:00:00+05:30,28.42,29.23,27.3,28.75,213254480
