datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,2306.45,2337.0,2272.35,2280.2,1284457
2021-07-18 00:00:00+05:30,2297.0,2404.3,2284.55,2385.25,1505505
2021-07-25 00:00:00+05:30,2375.0,2375.0,2298.0,2333.05,1113488
2021-08-01 00:00:00+05:30,2332.8,2397.95,2296.45,2373.85,1482757
2021-08-08 00:00:00+05:30,2386.3,2559.2,2386.3,2449.2,3141736
2021-08-15 00:00:00+05:30,2390.0,2424.9,2244.9,2292.1,2524495
2021-08-22 00:00:00+05:30,2292.45,2318.9,2207.5,2236.2,1489458
2021-08-29 00:00:00+05:30,2244.7,2350.0,2226.7,2290.85,1970862
2021-09-05 00:00:00+05:30,2308.25,2415.95,2251.0,2411.15,2364349
2021-09-12 00:00:00+05:30,2424.0,2508.95,2413.15,2456.2,1567006
2021-09-19 00:00:00+05:30,2456.0,2532.45,2416.0,2490.1,1396904
2021-09-26 00:00:00+05:30,2460.5,2723.8,2250.0,2656.2,2695286
2021-10-03 00:00:00+05:30,2685.05,2698.0,2489.65,2541.4,2204161
2021-10-10 00:00:00+05:30,2555.0,2588.4,2505.0,2578.9,2175962
2021-10-17 00:00:00+05:30,2598.0,2639.95,2577.55,2596.0,1111647
2021-10-24 00:00:00+05:30,2610.75,2638.8,2442.25,2483.95,1401670
2021-10-31 00:00:00+05:30,2483.95,2513.7,2380.5,2460.1,1942227
2021-11-07 00:00:00+05:30,2469.8,2599.0,2423.75,2437.3,1072871
2021-11-14 00:00:00+05:30,2439.15,2530.0,2346.0,2361.75,2364250
2021-11-21 00:00:00+05:30,2345.0,2443.0,2300.05,2311.15,1335593
2021-11-28 00:00:00+05:30,2315.0,2329.15,2146.4,2165.0,1343464
2021-12-05 00:00:00+05:30,2160.0,2240.0,2086.05,2201.25,1769981
2021-12-12 00:00:00+05:30,2217.95,2270.0,2116.0,2247.15,1382728
2021-12-19 00:00:00+05:30,2259.0,2277.0,2195.0,2206.15,818329
2021-12-26 00:00:00+05:30,2188.0,2216.85,2065.0,2202.5,2122803
2022-01-02 00:00:00+05:30,2197.0,2330.5,2177.75,2323.4,1220216
2022-01-09 00:00:00+05:30,2325.0,2403.0,2290.05,2383.85,1124652
2022-01-16 00:00:00+05:30,2396.0,2495.0,2362.2,2489.75,824116
2022-01-23 00:00:00+05:30,2486.0,2537.45,2424.25,2443.7,836672
2022-01-30 00:00:00+05:30,2441.0,2459.3,2222.05,2255.25,917704
