datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,128.2,131.6,127.5,129.1,2061696
2021-07-18 00:00:00+05:30,129.75,143.8,126.75,136.6,11731733
2021-07-25 00:00:00+05:30,133.95,136.55,127.25,127.6,2967530
2021-08-01 00:00:00+05:30,127.3,131.85,123.95,128.1,3852846
2021-08-08 00:00:00+05:30,128.1,135.5,125.2,126.35,3248386
2021-08-15 00:00:00+05:30,126.35,126.7,118.15,121.3,2275534
2021-08-22 00:00:00+05:30,120.8,120.8,110.35,113.05,1119189
2021-08-29 00:00:00+05:30,114.4,116.35,110.35,114.15,1141101
2021-09-05 00:00:00+05:30,114.7,121.4,110.85,116.7,1505438
2021-09-12 00:00:00+05:30,117.6,122.45,116.0,118.45,1760608
2021-09-19 00:00:00+05:30,119.0,124.3,117.55,118.6,2551026
2021-09-26 00:00:00+05:30,117.5,122.3,116.5,118.0,1345612
2021-10-03 00:00:00+05:30,118.6,128.55,117.5,124.4,6540858
2021-10-10 00:00:00+05:30,125.0,128.9,120.4,121.5,2487271
2021-10-17 00:00:00+05:30,122.35,133.5,120.6,128.0,7337745
2021-10-24 00:00:00+05:30,129.05,129.65,119.65,121.4,3609098
2021-10-31 00:00:00+05:30,122.3,125.75,116.25,117.5,1917345
2021-11-07 00:00:00+05:30,118.3,122.1,118.3,119.9,610832
2021-11-14 00:00:00+05:30,120.55,123.4,116.8,117.95,1299277
2021-11-21 00:00:00+05:30,117.85,123.35,115.2,118.1,2064634
2021-11-28 00:00:00+05:30,118.5,118.8,111.1,112.0,1229748
2021-12-05 00:00:00+05:30,113.0,118.8,107.5,110.35,1244124
2021-12-12 00:00:00+05:30,111.7,119.9,110.2,116.65,3104288
2021-12-19 00:00:00+05:30,117.2,121.6,112.15,113.15,2434643
2021-12-26 00:00:00+05:30,112.1,118.4,109.3,116.1,2110447
2022-01-02 00:00:00+05:30,117.0,124.8,115.2,117.75,5301878
2022-01-09 00:00:00+05:30,118.5,119.75,117.45,118.05,1127018
2022-01-16 00:00:00+05:30,118.1,123.0,118.1,119.75,1935310
2022-01-23 00:00:00+05:30,119.8,122.65,117.1,117.75,1451483
2022-01-30 00:00:00+05:30,117.5,118.35,112.25,114.45,752078
2022-02-06 00:00:00+05:30,115.3,120.45,114.6,116.6,1208053
2022-02-13 00:00:00+05:30,116.5,117.55,113.85,113.95,662424
2022-02-20 00:00:00+05:30,111.1,121.7,106.3,108.45,4233415
2022-02-27 00:00:00+05:30,106.5,110.85,90.0,95.3,1453211
2022-03-06 00:00:00+05:30,95.0,95.9,92.85,93.8,736950
2022-03-13 00:00:00+05:30,94.95,99.7,91.6,97.65,865237
2022-03-20 00:00:00+05:30,97.95,104.9,95.25,102.65,2180213
2022-03-27 00:00:00+05:30,103.35,103.35,99.45,100.0,1149324
2022-04-03 00:00:00+05:30,100.5,101.0,95.5,99.15,1900707
2022-04-10 00:00:00+05:30,99.9,106.25,99.75,104.55,1541948
2022-04-17 00:00:00+05:30,105.35,105.35,101.4,102.55,413979
2022-04-24 00:00:00+05:30,101.9,105.5,99.4,103.15,1003959
2022-05-01 00:00:00+05:30,102.7,104.0,99.5,100.65,823587
2022-05-08 00:00:00+05:30,100.0,100.15,89.75,91.0,700972
