datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,3817.1,3910.0,3795.0,3877.55,637656
2021-07-18 00:00:00+05:30,3900.0,3969.0,3780.0,3889.35,791658
2021-07-25 00:00:00+05:30,3880.0,3958.0,3782.7,3940.1,510410
2021-08-01 00:00:00+05:30,3969.0,4015.0,3450.0,3657.25,2964764
2021-08-08 00:00:00+05:30,3664.3,3766.0,3590.0,3664.15,991405
2021-08-15 00:00:00+05:30,3699.95,3890.0,3628.35,3728.65,2289243
2021-08-22 00:00:00+05:30,3722.0,3780.0,3630.05,3719.0,618863
2021-08-29 00:00:00+05:30,3720.0,3887.9,3540.05,3830.05,1085467
2021-09-05 00:00:00+05:30,3880.0,4175.0,3870.0,4091.65,1838690
2021-09-12 00:00:00+05:30,4113.2,4212.75,3926.0,3960.6,932047
2021-09-19 00:00:00+05:30,3967.75,4061.5,3850.0,3860.15,1001978
2021-09-26 00:00:00+05:30,3830.0,3950.9,3652.45,3900.55,961964
2021-10-03 00:00:00+05:30,3900.0,3949.0,3639.7,3722.0,883521
2021-10-10 00:00:00+05:30,3740.0,4156.0,3713.8,3997.9,2192002
2021-10-17 00:00:00+05:30,4006.0,4050.95,3854.1,3934.25,568674
2021-10-24 00:00:00+05:30,3984.0,4023.95,3248.0,3356.4,3085911
2021-10-31 00:00:00+05:30,3396.4,3495.0,3202.5,3338.4,1023098
2021-11-07 00:00:00+05:30,3387.9,3508.0,3310.7,3440.0,434096
2021-11-14 00:00:00+05:30,3475.0,3650.0,3363.7,3531.95,1410442
2021-11-21 00:00:00+05:30,3566.9,3596.6,3497.4,3551.45,571220
2021-11-28 00:00:00+05:30,3539.8,3614.5,3219.0,3469.9,1423159
2021-12-05 00:00:00+05:30,3469.9,3879.0,3372.4,3831.6,1618380
2021-12-12 00:00:00+05:30,3831.6,3964.85,3748.0,3956.4,592715
2021-12-19 00:00:00+05:30,3968.0,4077.9,3885.65,4005.45,731141
2021-12-26 00:00:00+05:30,3915.0,4066.9,3802.65,3993.5,544603
2022-01-02 00:00:00+05:30,3999.95,4329.0,3965.0,4188.5,1430138
2022-01-09 00:00:00+05:30,4197.9,4281.95,3931.9,3990.7,669687
2022-01-16 00:00:00+05:30,3991.7,4241.7,3981.2,4199.7,592468
2022-01-23 00:00:00+05:30,4190.3,4287.0,3819.05,3869.15,616266
2022-01-30 00:00:00+05:30,3885.0,4039.45,3500.0,3862.05,589658
2022-02-06 00:00:00+05:30,3901.0,4327.7,3860.0,4136.75,1942516
2022-02-13 00:00:00+05:30,4156.7,4156.7,3921.65,3937.7,508176
2022-02-20 00:00:00+05:30,3802.65,3961.1,3686.65,3857.95,702362
2022-02-27 00:00:00+05:30,3855.0,3928.25,3631.5,3785.55,838108
2022-03-06 00:00:00+05:30,3715.0,3950.0,3608.0,3625.6,947012
2022-03-13 00:00:00+05:30,3500.0,3893.9,3360.0,3856.4,1468834
2022-03-20 00:00:00+05:30,3859.95,4129.9,3762.0,4087.4,1086416
