datetime,open,high,low,close,volume
2023-05-14 00:00:00+05:30,296.95,316.0,285.1,312.9,3255974
2023-05-21 00:00:00+05:30,310.5,335.4,305.15,328.5,9506815
2023-05-28 00:00:00+05:30,328.0,378.0,323.8,366.1,12728331
2023-06-04 00:00:00+05:30,366.95,399.0,358.25,386.05,7545065
2023-06-11 00:00:00+05:30,388.0,412.6,381.6,402.3,4481345
2023-06-18 00:00:00+05:30,404.2,461.0,398.0,443.0,7109233
2023-06-25 00:00:00+05:30,444.05,458.0,429.05,432.45,4610458
2023-07-02 00:00:00+05:30,431.0,472.8,428.55,447.9,6877504
2023-07-09 00:00:00+05:30,450.4,451.9,438.0,444.55,2316832
2023-07-16 00:00:00+05:30,446.3,511.85,439.05,483.6,8052965
2023-07-23 00:00:00+05:30,485.95,494.0,465.1,469.95,2588520
2023-07-30 00:00:00+05:30,475.0,483.7,466.05,469.25,1978920
2023-08-06 00:00:00+05:30,471.9,517.0,466.7,477.15,7498207
2023-08-13 00:00:00+05:30,480.5,490.0,470.05,473.15,1661407
2023-08-20 00:00:00+05:30,475.65,475.65,448.0,470.15,2585633
2023-08-27 00:00:00+05:30,473.95,540.0,463.0,537.75,6319573
2023-09-03 00:00:00+05:30,542.15,579.3,531.7,535.5,6318248
2023-09-10 00:00:00+05:30,542.9,588.0,533.2,565.1,5305733
2023-09-17 00:00:00+05:30,567.5,578.9,505.0,545.35,3053401
2023-09-24 00:00:00+05:30,545.0,567.0,516.2,533.65,3261854
2023-10-01 00:00:00+05:30,536.45,623.85,535.05,611.65,6417425
2023-10-08 00:00:00+05:30,610.0,647.0,593.45,638.15,6044612
2023-10-15 00:00:00+05:30,625.0,658.8,606.3,639.1,5217876
2023-10-22 00:00:00+05:30,642.25,664.8,629.05,656.6,3804228
2023-10-29 00:00:00+05:30,656.95,661.85,562.2,600.45,4650099
2023-11-05 00:00:00+05:30,603.8,637.5,484.95,510.0,11834735
2023-11-12 00:00:00+05:30,515.0,539.4,492.8,537.85,5335214
2023-11-19 00:00:00+05:30,540.0,541.65,521.1,535.6,1682779
2023-11-26 00:00:00+05:30,547.6,561.65,536.0,559.85,3771727
2023-12-03 00:00:00+05:30,570.0,579.0,540.55,567.65,3530176
2023-12-10 00:00:00+05:30,579.8,626.3,560.55,619.85,4226259
2023-12-17 00:00:00+05:30,620.9,679.95,608.1,669.95,4453913
2023-12-24 00:00:00+05:30,667.85,705.2,646.0,670.8,5788376
2023-12-31 00:00:00+05:30,674.9,677.0,652.1,671.0,2529523
2024-01-07 00:00:00+05:30,665.45,672.8,623.35,631.2,2396322
2024-01-14 00:00:00+05:30,635.0,635.0,604.15,613.95,2394965
2024-01-21 00:00:00+05:30,620.0,629.5,594.6,606.9,3159460
2024-01-28 00:00:00+05:30,608.25,622.95,588.5,600.5,1158494
2024-02-04 00:00:00+05:30,604.9,610.0,579.25,581.4,1551434
2024-02-11 00:00:00+05:30,587.65,587.65,491.35,512.5,7279074
2024-02-18 00:00:00+05:30,512.5,518.6,491.0,508.25,2203311
2024-02-25 00:00:00+05:30,517.45,530.0,506.3,525.2,2941316
2024-03-03 00:00:00+05:30,525.9,543.0,494.1,542.25,3631947
2024-03-10 00:00:00+05:30,547.2,569.95,515.0,525.55,3850205
2024-03-17 00:00:00+05:30,528.2,528.25,450.0,507.0,6648658
2024-03-24 00:00:00+05:30,507.0,509.05,472.2,482.0,2576234
2024-03-31 00:00:00+05:30,482.7,484.0,461.3,465.4,1457292
2024-04-07 00:00:00+05:30,474.35,503.25,472.6,493.1,2342255
2024-04-14 00:00:00+05:30,496.7,500.0,472.0,488.35,1296966
2024-04-21 00:00:00+05:30,476.5,484.95,464.05,465.85,870418
2024-04-28 00:00:00+05:30,471.05,489.65,466.1,475.25,1776905
2024-05-05 00:00:00+05:30,477.9,506.0,475.3,487.9,1945822
2024-05-12 00:00:00+05:30,492.0,493.0,459.8,472.95,1177443
2024-05-19 00:00:00+05:30,474.0,475.0,386.1,412.6,12085714
2024-05-26 00:00:00+05:30,411.95,488.35,402.6,478.7,8446203
2024-06-02 00:00:00+05:30,478.7,492.9,462.6,480.05,3683994
2024-06-09 00:00:00+05:30,495.0,504.0,411.55,464.75,6809366
2024-06-16 00:00:00+05:30,470.65,480.55,459.5,465.8,2485801
2024-06-23 00:00:00+05:30,469.3,528.85,469.25,501.15,9357367
2024-06-30 00:00:00+05:30,503.1,521.85,488.75,497.0,6565944
2024-07-07 00:00:00+05:30,497.0,512.9,484.0,502.0,2638041
2024-07-14 00:00:00+05:30,504.8,506.0,480.0,487.3,1646637
2024-07-21 00:00:00+05:30,489.6,492.2,448.3,453.1,1713183
2024-07-28 00:00:00+05:30,440.05,487.95,440.05,475.6,2292760
2024-08-04 00:00:00+05:30,484.0,505.7,478.0,491.5,3220722
2024-08-11 00:00:00+05:30,484.9,484.9,401.55,414.8,7660521
2024-08-18 00:00:00+05:30,417.8,418.5,390.6,411.3,2128906
2024-08-25 00:00:00+05:30,416.45,462.95,414.2,454.3,2670613
2024-09-01 00:00:00+05:30,455.1,460.95,429.0,438.35,1836705
2024-09-08 00:00:00+05:30,444.0,444.0,428.1,429.65,1134532
2024-09-15 00:00:00+05:30,429.65,480.5,417.2,468.15,6680660
2024-09-22 00:00:00+05:30,465.2,468.95,435.0,443.05,2321844
2024-09-29 00:00:00+05:30,443.05,472.8,438.15,440.8,4054171
2024-10-06 00:00:00+05:30,445.5,446.0,414.35,416.0,1711697
2024-10-13 00:00:00+05:30,419.9,421.4,400.7,416.85,1673405
2024-10-20 00:00:00+05:30,418.55,419.05,398.9,406.9,1706857
2024-10-27 00:00:00+05:30,407.2,410.0,376.35,379.55,2615824
2024-11-03 00:00:00+05:30,389.55,530.0,385.85,509.0,52329244
2024-11-10 00:00:00+05:30,501.0,580.25,500.0,549.35,19769096
2024-11-17 00:00:00+05:30,549.35,559.0,522.75,547.65,3949844
2024-11-24 00:00:00+05:30,550.0,584.0,519.1,527.35,3924700
2024-12-01 00:00:00+05:30,539.0,590.0,532.0,566.15,6036151
2024-12-08 00:00:00+05:30,564.0,595.0,541.0,550.9,5033736
2024-12-15 00:00:00+05:30,551.8,614.35,550.0,607.5,10305737
2024-12-22 00:00:00+05:30,613.0,631.8,572.0,595.0,7552790
2024-12-29 00:00:00+05:30,600.9,619.0,579.05,596.25,3579433
2025-01-05 00:00:00+05:30,599.0,642.3,570.0,627.6,8375303
2025-01-12 00:00:00+05:30,630.0,647.1,554.4,567.8,6737185
2025-01-19 00:00:00+05:30,575.75,588.8,525.0,532.35,4971072
2025-01-26 00:00:00+05:30,537.4,545.1,452.5,460.9,6521076
2025-02-02 00:00:00+05:30,458.4,554.75,402.45,532.25,24305346
2025-02-09 00:00:00+05:30,531.0,569.35,511.25,519.85,6544794
2025-02-16 00:00:00+05:30,520.05,522.0,437.0,441.55,3656738
2025-02-23 00:00:00+05:30,440.0,456.0,419.3,425.7,5344361
2025-03-02 00:00:00+05:30,424.35,458.0,406.15,413.85,6245061
2025-03-09 00:00:00+05:30,419.95,456.0,397.0,449.55,4507709
2025-03-16 00:00:00+05:30,451.95,454.3,409.5,413.75,2372996
2025-03-23 00:00:00+05:30,423.0,486.4,414.0,468.9,4608074
2025-03-30 00:00:00+05:30,474.0,492.55,454.95,459.9,3939434
2025-04-06 00:00:00+05:30,459.5,475.9,440.1,442.15,2056115
2025-04-13 00:00:00+05:30,382.55,484.9,370.0,479.8,4971389
2025-04-20 00:00:00+05:30,490.8,511.9,485.25,500.9,2836918
2025-04-27 00:00:00+05:30,503.95,533.2,486.05,489.75,5792713
2025-05-04 00:00:00+05:30,490.25,494.9,453.8,466.55,2454476
2025-05-11 00:00:00+05:30,456.9,508.0,446.8,478.45,7721504
2025-05-18 00:00:00+05:30,505.0,573.0,505.0,529.65,14855751
2025-05-25 00:00:00+05:30,531.75,552.95,519.0,536.25,4380311
2025-06-01 00:00:00+05:30,538.9,558.0,530.0,538.8,3707661
2025-06-08 00:00:00+05:30,548.0,576.0,532.05,534.9,4443268
2025-06-15 00:00:00+05:30,537.4,549.45,511.25,522.75,2671395
2025-06-22 00:00:00+05:30,522.95,541.85,504.0,506.65,6143711
2025-06-29 00:00:00+05:30,500.0,564.2,500.0,556.95,8628951
2025-07-06 00:00:00+05:30,557.45,614.8,555.0,609.55,9935426
2025-07-13 00:00:00+05:30,606.6,685.0,600.9,678.45,22770137
2025-07-20 00:00:00+05:30,679.8,728.75,668.0,705.15,8364662
2025-07-27 00:00:00+05:30,701.2,736.65,675.0,728.15,12310366
2025-08-03 00:00:00+05:30,731.55,780.5,717.05,748.2,8953088
2025-08-10 00:00:00+05:30,755.0,758.0,691.0,702.95,4398232
2025-08-17 00:00:00+05:30,697.0,724.85,645.35,692.65,4632539
2025-08-24 00:00:00+05:30,709.0,751.95,703.1,745.95,4267550
2025-08-31 00:00:00+05:30,753.65,764.0,720.0,753.25,3280872
2025-09-07 00:00:00+05:30,758.0,872.0,725.1,831.25,15330349
2025-09-14 00:00:00+05:30,833.9,875.0,817.4,825.35,6280490
2025-09-21 00:00:00+05:30,825.4,840.0,790.9,827.55,6074524
2025-09-28 00:00:00+05:30,829.8,870.9,798.7,802.85,8469341
2025-10-05 00:00:00+05:30,806.0,831.9,765.5,828.5,6352737
2025-10-12 00:00:00+05:30,835.85,868.95,810.7,843.65,7432882
2025-10-19 00:00:00+05:30,838.05,863.0,782.15,787.0,5281397
2025-10-26 00:00:00+05:30,791.8,804.55,765.0,773.85,3049816
2025-11-02 00:00:00+05:30,770.35,833.3,742.9,813.8,11925409
2025-11-09 00:00:00+05:30,813.8,821.35,760.1,799.5,4600882
2025-11-16 00:00:00+05:30,803.0,909.9,794.75,894.35,43219071
2025-11-23 00:00:00+05:30,899.8,906.0,832.0,835.9,6417722
2025-11-30 00:00:00+05:30,838.3,864.25,802.2,820.25,7402274
2025-12-07 00:00:00+05:30,823.5,850.8,739.35,743.25,6589537
2025-12-14 00:00:00+05:30,749.45,764.9,715.0,738.8,6397479
2025-12-21 00:00:00+05:30,738.05,746.4,704.4,729.7,3925748
2025-12-28 00:00:00+05:30,734.8,743.4,716.0,737.7,3195501
2026-01-04 00:00:00+05:30,736.9,744.8,709.2,741.9,3618663
2026-01-11 00:00:00+05:30,745.0,760.0,711.0,714.75,3669945
2026-01-18 00:00:00+05:30,714.95,717.85,682.45,708.15,2378398
2026-01-25 00:00:00+05:30,708.0,708.4,634.5,665.35,4402729
2026-02-01 00:00:00+05:30,667.95,812.0,649.5,767.25,18443683
2026-02-08 00:00:00+05:30,774.8,877.2,748.2,868.6,12821546
2026-02-15 00:00:00+05:30,873.0,895.0,852.15,872.8,5231462
2026-02-22 00:00:00+05:30,870.9,889.95,828.0,832.4,3130149
2026-03-01 00:00:00+05:30,836.4,867.0,815.15,822.25,4221084
2026-03-08 00:00:00+05:30,779.35,802.6,730.05,761.55,4508166
2026-03-15 00:00:00+05:30,730.0,775.55,700.1,724.55,5212180
2026-03-22 00:00:00+05:30,721.0,796.85,709.0,783.9,8691929
2026-03-29 00:00:00+05:30,775.0,841.45,735.7,818.2,6823676
2026-04-05 00:00:00+05:30,805.8,818.9,765.2,796.3,3323811
2026-04-12 00:00:00+05:30,798.0,879.0,789.3,868.6,4068043
2026-04-19 00:00:00+05:30,850.0,993.0,844.5,978.1,11028411
2026-04-26 00:00:00+05:30,974.9,1032.0,958.0,969.6,7438129
2026-05-03 00:00:00+05:30,983.0,997.0,945.85,958.95,3140382
2026-05-10 00:00:00+05:30,963.6,1136.45,960.0,1100.15,7508886
2026-05-17 00:00:00+05:30,1104.8,1188.0,987.05,1013.25,18712127
2026-05-24 00:00:00+05:30,1005.05,1050.5,957.4,1038.85,5881571
2026-05-31 00:00:00+05:30,1049.95,1102.6,1036.15,1088.55,4288909
2026-06-07 00:00:00+05:30,1102.0,1234.0,1085.9,1226.8,7735891
2026-06-14 00:00:00+05:30,1194.0,1290.9,1180.4,1266.7,5810624
2026-06-21 00:00:00+05:30,1320.0,1355.0,1273.0,1334.0,5485681
2026-06-28 00:00:00+05:30,1341.0,1517.7,1328.5,1440.5,9283058
2026-07-05 00:00:00+05:30,1440.0,1454.0,1351.0,1376.0,6650154
2026-07-12 00:00:00+05:30,1379.0,1412.0,1370.1,1405.2,471379
