datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,206.35,249.75,205.0,246.55,46662240
2021-07-18 00:00:00+05:30,256.25,294.85,250.0,281.3,49661672
2021-07-25 00:00:00+05:30,277.5,297.0,257.85,264.15,26491852
2021-08-01 00:00:00+05:30,265.4,271.0,233.55,235.8,17662576
2021-08-08 00:00:00+05:30,235.9,242.1,214.3,217.9,24221352
2021-08-15 00:00:00+05:30,219.0,220.4,194.0,205.95,17140796
2021-08-22 00:00:00+05:30,205.0,205.35,195.05,196.05,6409708
2021-08-29 00:00:00+05:30,199.95,203.6,181.3,196.8,11207492
2021-09-05 00:00:00+05:30,198.7,214.0,198.3,202.5,12509300
2021-09-12 00:00:00+05:30,204.5,206.2,195.4,196.35,4512788
2021-09-19 00:00:00+05:30,196.45,206.25,189.95,204.6,11304440
2021-09-26 00:00:00+05:30,203.05,221.9,199.0,218.0,15350832
2021-10-03 00:00:00+05:30,218.25,220.0,207.7,218.05,7321200
2021-10-10 00:00:00+05:30,217.6,224.3,214.3,216.4,7312168
2021-10-17 00:00:00+05:30,218.0,236.7,217.25,226.65,11235428
2021-10-24 00:00:00+05:30,227.0,236.25,218.75,227.9,11359048
2021-10-31 00:00:00+05:30,228.0,237.25,219.75,228.95,6817304
2021-11-07 00:00:00+05:30,231.0,236.75,227.55,230.85,3406644
2021-11-14 00:00:00+05:30,232.5,248.75,227.5,242.55,9494332
2021-11-21 00:00:00+05:30,243.75,246.25,226.55,230.95,3889416
2021-11-28 00:00:00+05:30,233.5,239.7,223.95,230.75,4692512
2021-12-05 00:00:00+05:30,228.5,245.75,221.0,242.5,7246052
2021-12-12 00:00:00+05:30,244.2,246.85,229.5,233.4,3689032
2021-12-19 00:00:00+05:30,235.7,253.7,232.7,238.7,7384920
2021-12-26 00:00:00+05:30,237.25,237.25,225.3,229.4,2868224
2022-01-02 00:00:00+05:30,229.25,236.2,226.4,228.9,2114152
2022-01-09 00:00:00+05:30,230.0,238.25,227.75,235.1,2832544
2022-01-16 00:00:00+05:30,235.75,244.95,229.25,238.25,2910076
2022-01-23 00:00:00+05:30,237.0,251.5,229.65,231.45,4650996
2022-01-30 00:00:00+05:30,231.75,233.85,208.75,215.05,4020476
2022-02-06 00:00:00+05:30,216.0,234.5,213.8,228.95,3631040
2022-02-13 00:00:00+05:30,230.5,237.25,224.65,226.4,4173448
2022-02-20 00:00:00+05:30,215.55,239.95,215.55,233.4,5420628
2022-02-27 00:00:00+05:30,230.1,232.5,206.0,217.9,2227732
2022-03-06 00:00:00+05:30,217.9,221.2,208.95,212.55,2811324
2022-03-13 00:00:00+05:30,210.0,219.5,202.95,206.6,1736552
2022-03-20 00:00:00+05:30,208.45,232.25,201.4,223.05,2917868
2022-03-27 00:00:00+05:30,222.0,231.0,213.75,228.6,3318428
2022-04-03 00:00:00+05:30,229.8,237.2,214.5,224.0,3650388
2022-04-10 00:00:00+05:30,224.9,232.4,222.65,228.6,2236368
2022-04-17 00:00:00+05:30,228.75,232.25,221.25,223.4,1056968
2022-04-24 00:00:00+05:30,221.25,233.15,218.3,229.25,3410104
2022-05-01 00:00:00+05:30,229.0,240.0,218.9,225.95,6398120
2022-05-08 00:00:00+05:30,225.0,231.7,215.3,216.2,3330384
2022-05-15 00:00:00+05:30,211.0,222.2,200.4,204.95,1924880
2022-05-22 00:00:00+05:30,205.25,220.6,202.25,207.95,2067252
2022-05-29 00:00:00+05:30,209.9,209.9,189.0,195.0,2965404
2022-06-05 00:00:00+05:30,196.25,203.4,194.8,197.0,1892928
2022-06-12 00:00:00+05:30,196.25,212.15,191.5,196.95,965844
2022-06-19 00:00:00+05:30,190.3,200.0,178.5,195.2,1340324
2022-06-26 00:00:00+05:30,194.0,194.9,180.0,182.3,1329724
2022-07-03 00:00:00+05:30,185.0,195.0,180.1,189.25,939516
2022-07-10 00:00:00+05:30,186.8,196.6,186.5,195.05,371712
2022-07-17 00:00:00+05:30,193.8,198.5,189.0,191.4,632736
2022-07-24 00:00:00+05:30,191.75,203.65,191.5,201.4,2048716
2022-07-31 00:00:00+05:30,202.2,203.5,186.75,190.2,2271796
2022-08-07 00:00:00+05:30,193.0,196.0,188.25,190.1,1448208
2022-08-14 00:00:00+05:30,190.1,194.85,189.9,192.55,587924
2022-08-21 00:00:00+05:30,192.75,197.5,190.3,192.5,1085384
2022-08-28 00:00:00+05:30,193.65,195.25,190.6,192.7,1594484
2022-09-04 00:00:00+05:30,190.0,194.4,189.75,192.55,1050596
2022-09-11 00:00:00+05:30,192.0,199.9,190.6,192.6,1103908
2022-09-18 00:00:00+05:30,195.5,205.95,185.6,189.2,3864828
2022-09-25 00:00:00+05:30,187.5,192.2,185.8,187.85,2318248
2022-10-02 00:00:00+05:30,187.35,187.35,180.0,181.5,651228
2022-10-09 00:00:00+05:30,178.75,187.2,177.5,178.35,765412
2022-10-16 00:00:00+05:30,177.75,183.1,173.75,176.55,4551164
2022-10-23 00:00:00+05:30,176.55,185.35,172.55,173.8,2546760
2022-10-30 00:00:00+05:30,175.0,181.75,170.5,171.05,1719632
2022-11-06 00:00:00+05:30,171.5,173.6,169.7,170.7,1236240
2022-11-13 00:00:00+05:30,171.55,174.85,169.8,173.05,1222788
2022-11-20 00:00:00+05:30,173.95,177.1,168.55,169.4,1711404
2022-11-27 00:00:00+05:30,169.4,172.6,163.25,163.6,1775664
2022-12-04 00:00:00+05:30,166.0,168.1,164.25,166.55,3948620
2022-12-11 00:00:00+05:30,166.5,169.5,165.0,165.95,1999092
2022-12-18 00:00:00+05:30,167.0,180.5,163.8,176.95,7698672
2022-12-25 00:00:00+05:30,176.95,182.1,168.7,169.0,3629560
2023-01-01 00:00:00+05:30,169.0,176.5,167.5,171.6,1043124
2023-01-08 00:00:00+05:30,172.45,182.2,171.5,175.6,3373448
2023-01-15 00:00:00+05:30,176.0,187.5,175.15,185.7,3001784
2023-01-22 00:00:00+05:30,186.75,188.0,179.2,180.8,1678784
2023-01-29 00:00:00+05:30,180.8,184.7,169.0,170.3,1584952
2023-02-05 00:00:00+05:30,170.3,175.75,165.25,174.35,1290900
2023-02-12 00:00:00+05:30,174.9,174.9,168.1,170.9,841820
2023-02-19 00:00:00+05:30,170.7,171.25,161.25,164.4,1268196
2023-02-26 00:00:00+05:30,164.4,166.45,152.65,155.1,1672696
2023-03-05 00:00:00+05:30,155.5,156.3,149.3,150.3,1666236
2023-03-12 00:00:00+05:30,151.25,157.45,149.0,149.6,1744584
2023-03-19 00:00:00+05:30,149.6,150.3,142.8,143.9,1340492
2023-03-26 00:00:00+05:30,162.6,162.6,138.0,139.65,2542472
2023-04-02 00:00:00+05:30,140.25,155.0,137.8,152.6,4128724
2023-04-09 00:00:00+05:30,153.75,159.25,152.2,158.35,763628
2023-04-16 00:00:00+05:30,158.45,162.3,155.25,158.6,623188
2023-04-23 00:00:00+05:30,157.55,159.4,149.75,152.2,1268816
2023-04-30 00:00:00+05:30,153.65,158.0,148.4,154.65,1937984
2023-05-07 00:00:00+05:30,154.7,156.95,150.0,150.35,1120972
2023-05-14 00:00:00+05:30,150.5,167.0,145.7,162.85,6934212
2023-05-21 00:00:00+05:30,160.0,161.85,154.7,155.5,2712768
2023-05-28 00:00:00+05:30,155.1,161.15,153.95,158.0,1286764
2023-06-04 00:00:00+05:30,159.0,163.2,157.3,159.65,1256904
2023-06-11 00:00:00+05:30,161.0,171.5,159.75,167.2,2575356
2023-06-18 00:00:00+05:30,167.5,179.3,165.25,176.65,3210596
2023-06-25 00:00:00+05:30,180.0,181.2,167.75,168.4,3432176
2023-07-02 00:00:00+05:30,168.55,184.5,168.5,182.0,3080604
2023-07-09 00:00:00+05:30,183.6,187.45,179.0,180.4,2676936
2023-07-16 00:00:00+05:30,180.5,191.0,180.5,185.75,2590300
2023-07-23 00:00:00+05:30,187.5,187.95,181.35,186.15,1879980
2023-07-30 00:00:00+05:30,186.2,222.5,181.55,205.7,14193824
2023-08-06 00:00:00+05:30,211.5,215.95,199.35,207.7,5456160
2023-08-13 00:00:00+05:30,211.2,231.2,209.3,228.8,5537092
2023-08-20 00:00:00+05:30,227.4,240.7,221.2,224.2,4178064
2023-08-27 00:00:00+05:30,226.85,231.2,217.2,220.7,1998220
2023-09-03 00:00:00+05:30,220.7,231.2,215.0,227.2,2300396
2023-09-10 00:00:00+05:30,228.15,229.15,219.6,220.35,2206464
2023-09-17 00:00:00+05:30,223.6,232.95,212.0,213.2,5165752
2023-09-24 00:00:00+05:30,215.5,221.45,210.3,213.65,1601732
2023-10-01 00:00:00+05:30,213.75,223.25,211.45,219.7,2059296
2023-10-08 00:00:00+05:30,219.0,237.1,216.3,231.15,3858964
2023-10-15 00:00:00+05:30,229.75,256.4,222.5,246.0,7672404
2023-10-22 00:00:00+05:30,245.75,259.9,243.3,245.25,4096616
2023-10-29 00:00:00+05:30,244.3,247.75,225.5,242.45,4862456
2023-11-05 00:00:00+05:30,242.9,273.5,241.0,252.5,16050980
2023-11-12 00:00:00+05:30,252.5,264.85,247.65,261.6,5139904
2023-11-19 00:00:00+05:30,262.65,316.25,258.25,304.25,19396520
2023-11-26 00:00:00+05:30,306.95,307.4,277.3,282.4,5346164
2023-12-03 00:00:00+05:30,283.75,305.95,282.15,297.5,4474348
2023-12-10 00:00:00+05:30,305.0,309.95,292.5,299.1,4285532
2023-12-17 00:00:00+05:30,300.0,321.55,294.75,303.2,7591036
2023-12-24 00:00:00+05:30,303.2,324.6,299.8,316.6,6160808
2023-12-31 00:00:00+05:30,319.25,319.7,297.65,310.2,4340164
2024-01-07 00:00:00+05:30,310.2,331.95,306.5,325.5,6215184
2024-01-14 00:00:00+05:30,325.5,397.25,325.1,389.3,14820684
2024-01-21 00:00:00+05:30,389.25,406.25,345.35,393.1,9387748
2024-01-28 00:00:00+05:30,400.65,465.15,380.55,433.0,13103104
2024-02-04 00:00:00+05:30,436.25,459.9,423.25,442.45,5209800
2024-02-11 00:00:00+05:30,444.5,484.55,433.5,466.5,4431196
2024-02-18 00:00:00+05:30,466.25,477.0,426.3,459.65,2404596
2024-02-25 00:00:00+05:30,457.5,457.5,410.1,417.9,2584164
2024-03-03 00:00:00+05:30,417.9,441.45,395.45,418.15,3519632
2024-03-10 00:00:00+05:30,418.4,435.5,390.0,395.0,2652516
2024-03-17 00:00:00+05:30,399.0,400.9,345.35,370.1,3655456
2024-03-24 00:00:00+05:30,370.1,420.7,356.25,418.05,3373076
