datetime,open,high,low,close,volume
2022-05-15 00:00:00+05:30,2169.95,2380.0,2026.6,2075.85,547016
2022-05-22 00:00:00+05:30,2080.0,2309.8,2045.05,2196.05,309402
2022-05-29 00:00:00+05:30,2207.55,2234.9,2112.5,2186.05,196388
2022-06-05 00:00:00+05:30,2195.0,2273.55,2060.0,2071.2,404667
2022-06-12 00:00:00+05:30,2082.1,2149.0,2010.0,2039.7,343181
2022-06-19 00:00:00+05:30,2025.0,2077.5,1815.0,1924.25,332938
2022-06-26 00:00:00+05:30,1935.0,2018.75,1881.0,1998.0,315361
2022-07-03 00:00:00+05:30,2008.5,2130.0,1894.5,1940.7,743737
2022-07-10 00:00:00+05:30,1943.15,2051.3,1912.0,1979.0,397529
2022-07-17 00:00:00+05:30,1975.0,2050.0,1941.0,1992.45,292498
2022-07-24 00:00:00+05:30,2016.0,2309.7,1957.0,2229.9,994159
2022-07-31 00:00:00+05:30,2252.0,2404.0,2176.2,2385.5,502765
2022-08-07 00:00:00+05:30,2405.0,2411.4,2210.0,2222.75,329194
2022-08-14 00:00:00+05:30,2233.85,2269.0,2102.0,2180.2,374735
2022-08-21 00:00:00+05:30,2198.8,2277.25,2181.55,2255.7,390275
2022-08-28 00:00:00+05:30,2238.0,2293.15,2162.65,2230.75,405145
2022-09-04 00:00:00+05:30,2196.15,2334.55,2160.0,2276.9,324699
2022-09-11 00:00:00+05:30,2288.9,2325.85,2242.15,2313.25,381199
2022-09-18 00:00:00+05:30,2320.0,2339.35,2140.0,2164.4,383386
2022-09-25 00:00:00+05:30,2164.4,2257.4,2127.7,2175.65,225634
2022-10-02 00:00:00+05:30,2174.0,2270.0,2100.1,2241.7,247804
2022-10-09 00:00:00+05:30,2242.8,2262.95,2080.1,2092.7,287573
2022-10-16 00:00:00+05:30,2078.9,2132.75,2016.75,2076.5,534223
2022-10-23 00:00:00+05:30,2076.5,2098.65,1970.05,1990.05,584840
2022-10-30 00:00:00+05:30,2033.9,2048.0,1941.0,1964.5,271611
2022-11-06 00:00:00+05:30,1965.45,2026.0,1850.0,1895.0,1021621
2022-11-13 00:00:00+05:30,1904.5,2070.0,1890.0,2008.65,498227
2022-11-20 00:00:00+05:30,2002.9,2078.35,1884.05,1895.8,743098
2022-11-27 00:00:00+05:30,1895.85,1962.45,1876.95,1905.9,310450
2022-12-04 00:00:00+05:30,1915.9,1965.5,1887.15,1914.35,500723
2022-12-11 00:00:00+05:30,1924.35,1954.15,1873.65,1936.4,631968
2022-12-18 00:00:00+05:30,1910.0,2013.95,1896.1,1985.55,437812
2022-12-25 00:00:00+05:30,2001.25,2029.9,1865.0,1871.95,504047
2023-01-01 00:00:00+05:30,1890.0,1915.0,1825.55,1845.85,466108
2023-01-08 00:00:00+05:30,1866.9,1866.9,1698.5,1746.8,520637
2023-01-15 00:00:00+05:30,1768.4,1868.9,1715.35,1817.75,1222689
2023-01-22 00:00:00+05:30,1829.8,1880.2,1809.0,1821.45,709218
2023-01-29 00:00:00+05:30,1831.0,1925.0,1813.95,1890.1,495737
2023-02-05 00:00:00+05:30,1874.8,2016.55,1804.0,1998.65,1040973
2023-02-12 00:00:00+05:30,1998.65,2045.95,1947.9,2023.3,407182
2023-02-19 00:00:00+05:30,2033.9,2045.5,1830.25,1888.5,1167741
2023-02-26 00:00:00+05:30,1900.0,2011.2,1848.9,1905.05,749815
2023-03-05 00:00:00+05:30,1912.55,1912.55,1815.2,1828.0,543729
2023-03-12 00:00:00+05:30,1837.6,1852.0,1781.0,1788.05,221290
2023-03-19 00:00:00+05:30,1766.15,1794.95,1630.0,1662.2,820350
2023-03-26 00:00:00+05:30,1661.0,1727.65,1614.65,1682.9,462813
2023-04-02 00:00:00+05:30,1679.8,1687.8,1589.7,1610.75,609656
2023-04-09 00:00:00+05:30,1620.0,1680.0,1607.75,1635.7,436404
2023-04-16 00:00:00+05:30,1640.0,1812.4,1621.35,1792.45,598017
2023-04-23 00:00:00+05:30,1801.0,1810.35,1562.1,1579.0,1415161
2023-04-30 00:00:00+05:30,1590.9,1599.0,1384.65,1387.2,1771988
2023-05-07 00:00:00+05:30,1388.0,1486.45,1385.55,1438.2,2262023
2023-05-14 00:00:00+05:30,1453.0,1513.05,1421.6,1461.3,1453920
2023-05-21 00:00:00+05:30,1464.0,1464.0,1387.25,1392.5,682221
2023-05-28 00:00:00+05:30,1395.0,1434.25,1362.0,1368.4,1951261
2023-06-04 00:00:00+05:30,1389.95,1405.7,1371.8,1394.05,908996
2023-06-11 00:00:00+05:30,1408.0,1408.0,1346.0,1354.0,1353267
2023-06-18 00:00:00+05:30,1365.0,1392.0,1335.5,1353.75,3219753
2023-06-25 00:00:00+05:30,1361.0,1445.0,1354.4,1394.05,3627463
2023-07-02 00:00:00+05:30,1403.15,1577.8,1392.2,1536.95,4382914
2023-07-09 00:00:00+05:30,1559.0,1594.95,1488.0,1563.9,1571753
2023-07-16 00:00:00+05:30,1570.2,1574.7,1514.15,1558.65,943273
2023-07-23 00:00:00+05:30,1560.0,1582.0,1522.2,1574.6,1228258
2023-07-30 00:00:00+05:30,1591.55,1631.0,1577.1,1605.25,1326188
2023-08-06 00:00:00+05:30,1618.5,1627.9,1532.2,1559.75,1356115
2023-08-13 00:00:00+05:30,1579.5,1623.7,1563.75,1613.25,838837
2023-08-20 00:00:00+05:30,1621.85,1621.9,1555.5,1569.45,600383
2023-08-27 00:00:00+05:30,1586.95,1609.0,1550.0,1591.25,466223
2023-09-03 00:00:00+05:30,1607.4,1667.75,1574.35,1627.25,1836791
2023-09-10 00:00:00+05:30,1639.45,1717.95,1617.0,1665.05,2550384
2023-09-17 00:00:00+05:30,1674.95,1738.05,1625.9,1674.55,923721
2023-09-24 00:00:00+05:30,1678.95,1695.85,1636.0,1653.45,384077
2023-10-01 00:00:00+05:30,1653.5,1774.9,1646.1,1739.3,894319
2023-10-08 00:00:00+05:30,1745.0,1807.0,1718.65,1725.6,1004069
2023-10-15 00:00:00+05:30,1703.05,1817.6,1650.0,1656.2,1066091
2023-10-22 00:00:00+05:30,1662.2,1669.0,1585.0,1591.05,541474
2023-10-29 00:00:00+05:30,1590.45,1605.35,1525.0,1547.35,893264
2023-11-05 00:00:00+05:30,1555.05,1555.05,1403.15,1457.95,1288550
2023-11-12 00:00:00+05:30,1479.9,1519.9,1438.2,1506.65,552998
2023-11-19 00:00:00+05:30,1512.55,1540.0,1440.1,1444.4,698698
2023-11-26 00:00:00+05:30,1451.6,1540.05,1450.0,1485.55,654654
2023-12-03 00:00:00+05:30,1492.95,1492.95,1419.6,1425.75,705050
2023-12-10 00:00:00+05:30,1449.95,1551.8,1416.3,1490.95,2707857
2023-12-17 00:00:00+05:30,1522.0,1594.95,1506.15,1546.15,1685399
2023-12-24 00:00:00+05:30,1552.0,1580.0,1467.05,1479.95,1332215
2023-12-31 00:00:00+05:30,1475.05,1538.0,1458.0,1532.25,1488170
2024-01-07 00:00:00+05:30,1538.0,1584.2,1528.0,1566.05,977898
2024-01-14 00:00:00+05:30,1569.95,1614.5,1536.85,1591.55,570239
2024-01-21 00:00:00+05:30,1599.9,1625.0,1473.95,1525.65,1994418
2024-01-28 00:00:00+05:30,1540.0,1540.0,1466.0,1508.25,1207448
2024-02-04 00:00:00+05:30,1529.9,1529.9,1467.4,1484.05,673391
2024-02-11 00:00:00+05:30,1486.15,1491.95,1404.1,1408.5,877168
2024-02-18 00:00:00+05:30,1426.75,1454.2,1370.0,1422.75,942316
2024-02-25 00:00:00+05:30,1437.0,1480.0,1428.85,1467.7,774242
2024-03-03 00:00:00+05:30,1474.9,1499.0,1425.2,1454.35,1185298
2024-03-10 00:00:00+05:30,1450.1,1454.3,1321.0,1414.8,13586088
2024-03-17 00:00:00+05:30,1414.8,1418.0,1321.55,1364.45,1009613
2024-03-24 00:00:00+05:30,1377.3,1381.5,1336.0,1356.1,781487
2024-03-31 00:00:00+05:30,1341.1,1350.45,1307.0,1315.65,1463397
2024-04-07 00:00:00+05:30,1339.3,1620.0,1330.2,1598.55,7733601
2024-04-14 00:00:00+05:30,1610.0,1680.0,1551.0,1568.95,2420154
2024-04-21 00:00:00+05:30,1538.2,1595.0,1498.0,1548.35,894731
2024-04-28 00:00:00+05:30,1579.0,1689.3,1542.2,1610.05,2120480
2024-05-05 00:00:00+05:30,1624.95,1638.95,1566.0,1586.05,821941
2024-05-12 00:00:00+05:30,1594.0,1626.0,1513.4,1599.65,1204710
2024-05-19 00:00:00+05:30,1607.65,1620.0,1548.55,1581.2,890900
2024-05-26 00:00:00+05:30,1575.0,1646.45,1561.7,1619.25,842197
2024-06-02 00:00:00+05:30,1638.5,1683.15,1554.0,1596.8,1435238
2024-06-09 00:00:00+05:30,1672.4,1705.0,1460.95,1674.95,1117302
2024-06-16 00:00:00+05:30,1719.95,1934.0,1675.0,1853.8,3619570
2024-06-23 00:00:00+05:30,1873.0,1978.95,1848.0,1914.7,1479245
2024-06-30 00:00:00+05:30,1934.75,1934.75,1840.0,1853.1,1141909
2024-07-07 00:00:00+05:30,1860.0,1917.75,1764.3,1779.05,2156097
2024-07-14 00:00:00+05:30,1779.0,1827.0,1760.0,1778.0,1017189
2024-07-21 00:00:00+05:30,1787.95,1799.0,1730.5,1738.4,363461
2024-07-28 00:00:00+05:30,1745.6,1827.45,1712.1,1746.95,953556
2024-08-04 00:00:00+05:30,1774.95,1774.95,1651.0,1673.4,1427600
2024-08-11 00:00:00+05:30,1639.35,1664.85,1603.3,1644.95,1082670
2024-08-18 00:00:00+05:30,1758.0,1779.3,1665.0,1680.1,1545055
2024-08-25 00:00:00+05:30,1699.0,1719.0,1651.75,1682.45,1044640
2024-09-01 00:00:00+05:30,1688.0,1764.45,1680.0,1720.75,1643285
2024-09-08 00:00:00+05:30,1722.9,1909.7,1704.45,1875.85,2694187
2024-09-15 00:00:00+05:30,1880.0,1925.0,1770.0,1846.5,1482632
2024-09-22 00:00:00+05:30,1861.6,1895.0,1781.0,1862.8,1369863
2024-09-29 00:00:00+05:30,1897.35,1939.95,1804.95,1819.85,1238550
2024-10-06 00:00:00+05:30,1819.85,1869.4,1735.1,1776.9,893541
2024-10-13 00:00:00+05:30,1782.8,1796.7,1690.0,1718.85,715208
2024-10-20 00:00:00+05:30,1764.95,1814.95,1702.0,1731.15,703554
2024-10-27 00:00:00+05:30,1739.85,1747.0,1640.05,1673.95,704830
2024-11-03 00:00:00+05:30,1684.9,1695.4,1633.8,1682.8,481359
2024-11-10 00:00:00+05:30,1675.0,1730.0,1650.15,1662.4,628289
2024-11-17 00:00:00+05:30,1665.0,1690.7,1640.0,1650.2,343379
2024-11-24 00:00:00+05:30,1650.25,1669.2,1622.05,1637.4,562504
2024-12-01 00:00:00+05:30,1652.0,1692.0,1647.6,1673.15,311240
2024-12-08 00:00:00+05:30,1679.9,1684.7,1648.0,1653.15,371428
2024-12-15 00:00:00+05:30,1650.5,1714.7,1645.0,1663.85,822481
2024-12-22 00:00:00+05:30,1663.85,1697.9,1651.0,1665.3,1447885
2024-12-29 00:00:00+05:30,1666.95,1684.8,1647.05,1661.55,432810
2025-01-05 00:00:00+05:30,1656.05,1719.6,1652.05,1701.35,641456
2025-01-12 00:00:00+05:30,1701.35,1717.55,1653.0,1667.55,1033208
2025-01-19 00:00:00+05:30,1656.0,1661.95,1625.0,1638.25,755529
2025-01-26 00:00:00+05:30,1638.25,1738.0,1638.1,1725.05,1348394
2025-02-02 00:00:00+05:30,1690.5,1729.7,1644.0,1688.6,1267797
2025-02-09 00:00:00+05:30,1688.0,1737.3,1675.0,1716.6,767950
2025-02-16 00:00:00+05:30,1683.15,1734.3,1665.1,1685.05,1358603
2025-02-23 00:00:00+05:30,1680.6,1707.95,1672.0,1690.75,647825
2025-03-02 00:00:00+05:30,1681.6,1714.9,1677.55,1685.55,741656
2025-03-09 00:00:00+05:30,1685.0,1742.25,1675.4,1699.2,902046
2025-03-16 00:00:00+05:30,1740.0,1880.0,1680.0,1872.45,8226078
2025-03-23 00:00:00+05:30,1876.7,1998.75,1829.9,1981.05,1674327
2025-03-30 00:00:00+05:30,1990.05,2105.0,1943.25,2084.05,2048132
2025-04-06 00:00:00+05:30,2086.15,2139.0,2016.35,2052.1,965544
2025-04-13 00:00:00+05:30,1674.2,2093.95,1674.2,2028.15,1176244
2025-04-20 00:00:00+05:30,2026.8,2040.0,1976.7,2024.3,535831
2025-04-27 00:00:00+05:30,2024.3,2234.0,1984.0,2038.1,2328361
2025-05-04 00:00:00+05:30,2047.9,2087.0,1828.0,1844.9,913460
2025-05-11 00:00:00+05:30,1836.5,1847.1,1704.8,1717.6,813013
2025-05-18 00:00:00+05:30,1771.0,1899.5,1752.1,1789.6,857389
2025-05-25 00:00:00+05:30,1798.2,1845.0,1755.1,1783.8,516113
2025-06-01 00:00:00+05:30,1783.8,1869.5,1758.7,1843.4,478794
2025-06-08 00:00:00+05:30,1838.0,1934.9,1784.1,1922.3,756328
2025-06-15 00:00:00+05:30,1934.0,1949.8,1790.0,1850.5,461693
2025-06-22 00:00:00+05:30,1850.9,1895.0,1798.0,1816.5,528957
2025-06-29 00:00:00+05:30,1799.0,2007.0,1799.0,1986.2,873610
2025-07-06 00:00:00+05:30,1999.0,2152.9,1905.0,1910.0,2348931
2025-07-13 00:00:00+05:30,1908.8,2049.0,1863.1,2009.2,1761825
2025-07-20 00:00:00+05:30,1961.1,2013.9,1884.4,1903.7,686097
2025-07-27 00:00:00+05:30,1910.9,1949.0,1825.3,1843.6,319618
2025-08-03 00:00:00+05:30,1839.9,1856.7,1665.1,1679.2,619908
2025-08-10 00:00:00+05:30,1670.1,1729.9,1657.4,1711.7,539427
2025-08-17 00:00:00+05:30,1728.0,1749.8,1647.0,1658.0,785624
2025-08-24 00:00:00+05:30,1679.8,1723.3,1623.4,1650.0,1503235
2025-08-31 00:00:00+05:30,1657.9,1664.8,1516.9,1520.2,1728516
2025-09-07 00:00:00+05:30,1527.9,1619.8,1519.1,1591.2,1664347
2025-09-14 00:00:00+05:30,1590.0,1648.0,1577.2,1633.3,748422
2025-09-21 00:00:00+05:30,1639.9,1685.8,1633.7,1670.6,994187
2025-09-28 00:00:00+05:30,1658.6,1704.0,1560.6,1574.8,676014
2025-10-05 00:00:00+05:30,1620.0,1670.0,1587.5,1662.0,844668
2025-10-12 00:00:00+05:30,1662.0,1689.9,1612.4,1631.7,424355
2025-10-19 00:00:00+05:30,1621.7,1645.0,1580.4,1605.8,331367
2025-10-26 00:00:00+05:30,1605.0,1727.8,1605.0,1688.0,628565
2025-11-02 00:00:00+05:30,1706.9,1706.9,1647.7,1650.0,416306
2025-11-09 00:00:00+05:30,1641.8,1675.5,1564.8,1574.1,388294
2025-11-16 00:00:00+05:30,1573.0,1771.9,1562.4,1712.2,2012492
2025-11-23 00:00:00+05:30,1715.9,1724.6,1608.1,1632.2,808784
2025-11-30 00:00:00+05:30,1635.4,1705.2,1543.9,1546.5,1380269
2025-12-07 00:00:00+05:30,1555.8,1558.0,1450.0,1497.1,1976903
2025-12-14 00:00:00+05:30,1500.0,1574.9,1478.6,1569.2,822530
2025-12-21 00:00:00+05:30,1568.8,1568.8,1435.0,1458.2,1336571
2025-12-28 00:00:00+05:30,1458.3,1520.0,1450.8,1480.3,709417
2026-01-04 00:00:00+05:30,1478.1,1487.0,1418.1,1443.4,964190
2026-01-11 00:00:00+05:30,1443.9,1479.6,1423.5,1449.4,548217
2026-01-18 00:00:00+05:30,1435.0,1472.2,1415.0,1435.6,3024152
2026-01-25 00:00:00+05:30,1425.0,1512.8,1351.1,1479.5,1106691
2026-02-01 00:00:00+05:30,1474.9,1520.0,1429.5,1447.0,548237
2026-02-08 00:00:00+05:30,1433.8,1500.0,1277.1,1301.4,1926601
2026-02-15 00:00:00+05:30,1305.2,1354.6,1264.1,1286.6,1425914
2026-02-22 00:00:00+05:30,1272.7,1322.9,1265.1,1280.0,472883
2026-03-01 00:00:00+05:30,1291.6,1306.0,1247.0,1285.6,1160603
2026-03-08 00:00:00+05:30,1222.0,1259.5,1204.9,1227.9,1023399
2026-03-15 00:00:00+05:30,1204.0,1231.2,1145.0,1169.8,1160137
2026-03-22 00:00:00+05:30,1159.5,1164.3,1083.7,1098.1,1636086
2026-03-29 00:00:00+05:30,1091.0,1162.2,1060.4,1110.4,1032719
2026-04-05 00:00:00+05:30,1090.0,1174.0,1065.0,1138.6,613872
2026-04-12 00:00:00+05:30,1142.9,1247.0,1115.1,1243.8,794161
2026-04-19 00:00:00+05:30,1215.1,1356.3,1194.0,1347.9,678670
2026-04-26 00:00:00+05:30,1345.0,1468.0,1327.5,1411.3,902422
2026-05-03 00:00:00+05:30,1414.3,1418.6,1346.0,1380.7,270412
2026-05-10 00:00:00+05:30,1373.0,1494.9,1370.6,1443.6,630588
2026-05-17 00:00:00+05:30,1443.6,1455.0,1346.5,1384.7,253143
2026-05-24 00:00:00+05:30,1365.1,1412.0,1319.4,1396.9,387501
2026-05-31 00:00:00+05:30,1399.9,1416.7,1326.4,1343.1,529038
2026-06-07 00:00:00+05:30,1320.2,1343.7,1286.0,1297.8,524470
2026-06-14 00:00:00+05:30,1281.0,1444.8,1247.6,1405.7,2188441
2026-06-21 00:00:00+05:30,1416.9,1488.0,1386.0,1471.9,668790
2026-06-28 00:00:00+05:30,1360.0,1501.0,1346.4,1489.9,1263875
2026-07-05 00:00:00+05:30,1489.9,1540.8,1466.0,1520.0,460851
