datetime,open,high,low,close,volume
2024-12-22 00:00:00+05:30,510.0,525.0,459.0,471.15,64151155
2024-12-29 00:00:00+05:30,492.15,611.0,478.45,586.6,67327859
2025-01-05 00:00:00+05:30,582.0,629.0,542.65,615.2,27274961
2025-01-12 00:00:00+05:30,619.7,642.3,570.1,585.85,21457575
2025-01-19 00:00:00+05:30,578.8,589.85,515.05,518.1,13725538
2025-01-26 00:00:00+05:30,528.0,563.0,503.3,522.35,13848783
2025-02-02 00:00:00+05:30,516.9,526.3,470.0,512.7,11195163
2025-02-09 00:00:00+05:30,503.0,542.05,487.0,493.35,7707412
2025-02-16 00:00:00+05:30,493.0,494.85,438.55,452.3,7088833
2025-02-23 00:00:00+05:30,447.9,458.7,413.55,418.5,8729727
2025-03-02 00:00:00+05:30,413.95,422.25,389.3,406.95,5748971
2025-03-09 00:00:00+05:30,385.0,385.0,318.0,328.9,23979364
2025-03-16 00:00:00+05:30,330.05,333.65,282.0,308.5,10061628
2025-03-23 00:00:00+05:30,313.75,361.35,288.8,361.35,14429014
2025-03-30 00:00:00+05:30,368.0,398.35,350.05,385.2,14045555
2025-04-06 00:00:00+05:30,380.5,406.8,373.2,382.35,5192710
2025-04-13 00:00:00+05:30,363.25,374.25,327.85,337.3,4787725
2025-04-20 00:00:00+05:30,340.1,354.15,332.05,353.3,7329489
2025-04-27 00:00:00+05:30,360.8,384.0,347.5,350.05,14392957
2025-05-04 00:00:00+05:30,349.95,359.65,335.0,342.45,3745028
2025-05-11 00:00:00+05:30,339.1,358.95,322.7,344.2,5242280
2025-05-18 00:00:00+05:30,354.0,391.0,353.95,378.6,5296257
2025-05-25 00:00:00+05:30,380.0,391.0,367.55,375.2,2915867
2025-06-01 00:00:00+05:30,375.55,389.35,362.1,388.9,5721424
2025-06-08 00:00:00+05:30,400.9,424.35,376.2,402.1,9460216
2025-06-15 00:00:00+05:30,412.65,417.6,380.7,386.75,3413523
2025-06-22 00:00:00+05:30,386.8,394.95,343.25,345.95,3904778
2025-06-29 00:00:00+05:30,344.1,374.9,341.45,372.7,3920808
2025-07-06 00:00:00+05:30,376.1,384.8,360.0,381.35,3936861
2025-07-13 00:00:00+05:30,381.9,396.85,377.3,385.15,3819504
2025-07-20 00:00:00+05:30,385.0,404.0,380.55,390.15,2005611
2025-07-27 00:00:00+05:30,390.1,419.9,386.25,404.9,4556912
2025-08-03 00:00:00+05:30,405.95,442.0,370.6,372.1,10810594
2025-08-10 00:00:00+05:30,374.05,383.5,342.75,345.05,2697689
2025-08-17 00:00:00+05:30,343.5,344.0,328.05,340.25,3147403
2025-08-24 00:00:00+05:30,340.0,359.9,331.55,350.8,4539059
2025-08-31 00:00:00+05:30,350.2,358.8,330.55,332.65,1944065
2025-09-07 00:00:00+05:30,339.8,351.1,333.1,348.7,1695283
2025-09-14 00:00:00+05:30,348.55,378.8,342.8,369.9,6746709
2025-09-21 00:00:00+05:30,370.45,392.0,365.0,371.35,3620125
2025-09-28 00:00:00+05:30,374.0,377.0,345.0,347.3,1463832
2025-10-05 00:00:00+05:30,352.0,368.55,340.2,356.9,1407748
2025-10-12 00:00:00+05:30,357.05,357.15,342.65,347.45,1513430
2025-10-19 00:00:00+05:30,354.3,363.0,332.5,336.95,4232802
2025-10-26 00:00:00+05:30,337.95,361.0,331.6,339.15,4690938
2025-11-02 00:00:00+05:30,341.0,342.55,332.4,337.7,2104739
2025-11-09 00:00:00+05:30,337.85,368.65,334.5,360.1,11152748
2025-11-16 00:00:00+05:30,360.0,360.65,337.8,345.1,2514513
2025-11-23 00:00:00+05:30,346.7,346.7,315.4,326.0,12042336
2025-11-30 00:00:00+05:30,326.0,332.15,317.55,328.0,2729797
2025-12-07 00:00:00+05:30,329.8,336.1,314.85,315.95,2134262
2025-12-14 00:00:00+05:30,315.95,328.6,306.9,320.3,2477633
2025-12-21 00:00:00+05:30,320.5,323.1,310.1,315.75,1529929
2025-12-28 00:00:00+05:30,315.75,337.4,309.05,335.0,2386684
2026-01-04 00:00:00+05:30,335.35,341.0,327.5,334.6,1467188
2026-01-11 00:00:00+05:30,334.5,337.0,309.0,310.0,2259492
2026-01-18 00:00:00+05:30,310.0,316.85,302.25,315.25,1370554
2026-01-25 00:00:00+05:30,308.0,313.2,291.05,296.95,1909561
2026-02-01 00:00:00+05:30,296.0,325.95,287.0,309.55,11326237
2026-02-08 00:00:00+05:30,312.85,339.15,302.7,319.4,8536111
2026-02-15 00:00:00+05:30,329.0,340.4,320.35,324.5,5331614
2026-02-22 00:00:00+05:30,327.8,336.7,320.6,331.65,2556756
2026-03-01 00:00:00+05:30,331.8,342.0,322.8,330.0,3084721
2026-03-08 00:00:00+05:30,316.3,336.95,310.5,335.4,4112121
2026-03-15 00:00:00+05:30,331.05,338.4,303.6,308.85,2116698
2026-03-22 00:00:00+05:30,310.0,345.75,296.05,338.45,6418595
2026-03-29 00:00:00+05:30,334.8,337.0,316.0,319.85,2171936
2026-04-05 00:00:00+05:30,319.75,332.45,312.0,320.35,1443556
2026-04-12 00:00:00+05:30,320.0,343.0,316.05,340.05,2075566
2026-04-19 00:00:00+05:30,332.0,384.95,328.25,372.85,2943915
2026-04-26 00:00:00+05:30,370.0,372.8,345.05,347.6,1597463
2026-05-03 00:00:00+05:30,350.0,362.55,342.05,345.95,1140477
2026-05-10 00:00:00+05:30,349.95,369.9,340.3,354.25,1781922
2026-05-17 00:00:00+05:30,351.9,351.9,323.95,326.65,1147557
2026-05-24 00:00:00+05:30,324.95,381.7,311.8,372.95,9137794
2026-05-31 00:00:00+05:30,376.0,388.3,367.1,371.8,2860071
2026-06-07 00:00:00+05:30,375.8,378.2,353.3,368.4,2029063
2026-06-14 00:00:00+05:30,366.0,378.0,350.75,366.75,2536887
2026-06-21 00:00:00+05:30,372.7,373.6,351.8,355.75,3379970
2026-06-28 00:00:00+05:30,356.2,362.25,343.6,359.7,2229175
2026-07-05 00:00:00+05:30,360.0,369.95,346.5,359.5,3722838
2026-07-12 00:00:00+05:30,360.45,361.5,351.85,352.15,132125
