datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,2675.65,2765.0,2671.15,2712.15,2819908
2021-07-18 00:00:00+05:30,2720.0,2744.85,2607.8,2617.25,3361661
2021-07-25 00:00:00+05:30,2609.0,2617.25,2529.0,2549.65,3152253
2021-08-01 00:00:00+05:30,2544.8,2598.0,2509.0,2530.25,2133621
2021-08-08 00:00:00+05:30,2558.8,2759.35,2535.3,2747.35,4890355
2021-08-15 00:00:00+05:30,2746.0,2768.75,2523.25,2546.8,7994903
2021-08-22 00:00:00+05:30,2554.0,2631.8,2471.2,2601.65,6410767
2021-08-29 00:00:00+05:30,2620.0,2622.45,2518.0,2576.1,4252472
2021-09-05 00:00:00+05:30,2580.7,2857.0,2545.0,2802.6,8509724
2021-09-12 00:00:00+05:30,2802.6,2888.0,2762.25,2818.2,2815356
2021-09-19 00:00:00+05:30,2815.0,2934.95,2777.05,2898.55,3319630
2021-09-26 00:00:00+05:30,2856.1,2948.05,2756.65,2931.0,3469767
2021-10-03 00:00:00+05:30,2965.0,2994.0,2752.2,2772.45,3828544
2021-10-10 00:00:00+05:30,2760.0,2872.95,2708.0,2817.95,3386828
2021-10-17 00:00:00+05:30,2830.0,2959.75,2828.25,2853.2,2593221
2021-10-24 00:00:00+05:30,2881.0,2881.0,2596.4,2612.55,3854108
2021-10-31 00:00:00+05:30,2602.5,2624.15,2471.55,2484.8,4526785
2021-11-07 00:00:00+05:30,2490.0,2696.25,2478.1,2661.6,4049497
2021-11-14 00:00:00+05:30,2724.75,2777.0,2680.95,2723.0,6082180
2021-11-21 00:00:00+05:30,2715.0,2770.0,2575.0,2603.3,3592502
2021-11-28 00:00:00+05:30,2600.0,2617.95,2421.5,2433.9,3159933
2021-12-05 00:00:00+05:30,2433.9,2497.15,2360.0,2455.55,4158254
2021-12-12 00:00:00+05:30,2460.0,2552.0,2424.05,2527.65,2361179
2021-12-19 00:00:00+05:30,2554.9,2557.6,2415.05,2459.0,2465255
2021-12-26 00:00:00+05:30,2420.0,2504.75,2360.4,2437.9,2027226
2022-01-02 00:00:00+05:30,2446.0,2604.2,2390.65,2591.9,2875370
2022-01-09 00:00:00+05:30,2620.1,2833.6,2620.1,2824.4,5862704
2022-01-16 00:00:00+05:30,2820.05,2851.0,2781.4,2819.7,1859073
2022-01-23 00:00:00+05:30,2804.0,2880.0,2668.2,2711.1,3652517
2022-01-30 00:00:00+05:30,2695.2,2747.0,2570.25,2610.95,3010469
2022-02-06 00:00:00+05:30,2644.9,2722.55,2596.65,2631.4,3176415
2022-02-13 00:00:00+05:30,2631.5,2664.0,2561.7,2598.15,2802130
2022-02-20 00:00:00+05:30,2565.0,2762.75,2488.45,2699.25,4580373
2022-02-27 00:00:00+05:30,2688.0,2748.5,2587.55,2628.4,2618759
2022-03-06 00:00:00+05:30,2600.0,2614.95,2300.0,2339.25,2866640
2022-03-13 00:00:00+05:30,2230.0,2393.45,2159.55,2290.75,6266878
2022-03-20 00:00:00+05:30,2290.0,2463.0,2235.8,2436.95,3280685
2022-03-27 00:00:00+05:30,2448.95,2448.95,2325.05,2336.85,2595557
2022-04-03 00:00:00+05:30,2350.0,2518.2,2315.2,2481.2,4793099
2022-04-10 00:00:00+05:30,2495.0,2600.0,2455.55,2555.2,3621816
2022-04-17 00:00:00+05:30,2549.9,2565.0,2479.55,2491.45,1075848
2022-04-24 00:00:00+05:30,2480.0,2674.45,2421.1,2631.5,4073229
2022-05-01 00:00:00+05:30,2610.0,2707.65,2580.0,2630.35,2965205
2022-05-08 00:00:00+05:30,2624.9,2626.75,2351.35,2362.45,1897378
2022-05-15 00:00:00+05:30,2344.95,2483.0,2310.0,2432.65,2774039
2022-05-22 00:00:00+05:30,2519.9,2769.9,2494.65,2707.8,7717085
2022-05-29 00:00:00+05:30,2721.0,2769.9,2663.95,2742.1,3190153
2022-06-05 00:00:00+05:30,2755.3,2818.65,2661.5,2685.25,4081983
2022-06-12 00:00:00+05:30,2683.0,2736.95,2610.6,2712.85,2819112
2022-06-19 00:00:00+05:30,2685.0,2752.15,2585.05,2604.8,3015097
2022-06-26 00:00:00+05:30,2600.0,2909.55,2599.95,2877.9,4586087
2022-07-03 00:00:00+05:30,2909.0,2922.95,2750.4,2782.8,3455802
2022-07-10 00:00:00+05:30,2793.8,2982.85,2745.75,2931.6,3386684
2022-07-17 00:00:00+05:30,2929.0,3053.05,2900.85,3034.0,4622521
2022-07-24 00:00:00+05:30,3055.85,3179.0,3012.0,3147.6,3660026
2022-07-31 00:00:00+05:30,3140.0,3153.9,3007.95,3093.45,2884567
2022-08-07 00:00:00+05:30,3109.9,3196.5,2913.05,3089.6,5400972
2022-08-14 00:00:00+05:30,3090.0,3265.95,3072.15,3210.15,4926009
2022-08-21 00:00:00+05:30,3218.0,3460.0,3211.0,3424.1,5098252
2022-08-28 00:00:00+05:30,3401.0,3513.7,3330.1,3355.1,6376986
2022-09-04 00:00:00+05:30,3289.0,3469.0,3241.0,3422.1,5304210
2022-09-11 00:00:00+05:30,3444.95,3483.0,3360.7,3473.15,2787181
2022-09-18 00:00:00+05:30,3484.0,3672.0,3452.0,3549.0,4381757
2022-09-25 00:00:00+05:30,3549.95,3787.25,3493.45,3688.45,3351270
2022-10-02 00:00:00+05:30,3669.85,3693.8,3472.2,3671.6,3399267
2022-10-09 00:00:00+05:30,3781.0,3781.9,3444.95,3498.55,4131150
2022-10-16 00:00:00+05:30,3461.0,3554.95,3377.0,3477.2,2876716
2022-10-23 00:00:00+05:30,3470.0,3685.0,3465.3,3629.5,2707531
