datetime,open,high,low,close,volume
2023-03-19 00:00:00+05:30,53.85,54.1,50.05,52.05,5767157
2023-03-26 00:00:00+05:30,51.95,53.5,49.95,50.15,6724038
2023-04-02 00:00:00+05:30,50.25,51.8,48.3,50.4,8850444
2023-04-09 00:00:00+05:30,50.85,52.2,50.25,51.6,3641711
2023-04-16 00:00:00+05:30,51.95,55.0,51.3,54.05,10279730
2023-04-23 00:00:00+05:30,53.75,53.9,51.75,53.0,5001466
2023-04-30 00:00:00+05:30,53.0,53.25,51.25,51.55,7024423
2023-05-07 00:00:00+05:30,51.65,57.25,51.65,55.3,13124156
2023-05-14 00:00:00+05:30,55.45,56.95,54.85,55.35,5531401
2023-05-21 00:00:00+05:30,55.5,57.5,52.0,53.3,12863152
2023-05-28 00:00:00+05:30,53.1,54.1,52.0,52.35,4966640
2023-06-04 00:00:00+05:30,52.5,55.35,51.65,54.2,5654136
2023-06-11 00:00:00+05:30,54.45,59.7,53.5,56.8,17257760
2023-06-18 00:00:00+05:30,56.8,59.85,56.2,56.95,11431785
2023-06-25 00:00:00+05:30,57.3,64.4,56.65,62.05,43551447
2023-07-02 00:00:00+05:30,62.4,63.85,61.1,63.2,13627465
2023-07-09 00:00:00+05:30,63.5,66.65,61.4,64.25,23681493
2023-07-16 00:00:00+05:30,64.7,66.4,62.5,62.9,17361930
2023-07-23 00:00:00+05:30,63.15,64.0,60.75,63.15,16962631
2023-07-30 00:00:00+05:30,63.15,66.3,62.6,63.5,15452792
2023-08-06 00:00:00+05:30,63.8,68.5,59.1,64.8,39261481
2023-08-13 00:00:00+05:30,64.8,67.5,63.5,63.65,13777539
2023-08-20 00:00:00+05:30,63.55,63.75,62.05,63.05,5007747
2023-08-27 00:00:00+05:30,63.25,71.85,62.3,68.75,31967665
2023-09-03 00:00:00+05:30,69.25,73.85,68.15,72.15,22653380
2023-09-10 00:00:00+05:30,72.7,74.75,71.0,72.5,20604328
2023-09-17 00:00:00+05:30,73.0,74.25,64.75,71.1,24656691
2023-09-24 00:00:00+05:30,71.0,75.4,70.0,71.15,16031566
2023-10-01 00:00:00+05:30,71.5,73.65,70.25,71.75,9684196
2023-10-08 00:00:00+05:30,71.9,73.55,68.25,68.6,9318387
2023-10-15 00:00:00+05:30,68.0,68.9,66.0,67.8,10754302
2023-10-22 00:00:00+05:30,67.8,69.7,65.45,65.7,12999856
2023-10-29 00:00:00+05:30,65.7,66.15,58.65,60.55,16128471
2023-11-05 00:00:00+05:30,60.55,65.75,59.5,64.05,17378405
2023-11-12 00:00:00+05:30,64.7,65.1,62.55,63.75,8265219
2023-11-19 00:00:00+05:30,63.75,64.3,62.0,62.2,5606103
2023-11-26 00:00:00+05:30,62.3,66.3,62.3,64.5,18713615
2023-12-03 00:00:00+05:30,64.8,66.7,64.6,64.95,10675153
2023-12-10 00:00:00+05:30,66.0,70.4,65.1,68.55,29984188
2023-12-17 00:00:00+05:30,68.75,74.2,67.85,71.9,34413112
2023-12-24 00:00:00+05:30,72.4,73.0,65.1,69.0,19861756
2023-12-31 00:00:00+05:30,69.5,71.15,67.45,67.85,15173612
2024-01-07 00:00:00+05:30,67.85,83.45,67.8,78.45,111800689
2024-01-14 00:00:00+05:30,78.9,80.4,76.6,78.35,31871376
2024-01-21 00:00:00+05:30,78.85,82.45,73.6,81.6,42223924
2024-01-28 00:00:00+05:30,82.55,83.5,76.5,81.05,30796090
2024-02-04 00:00:00+05:30,81.6,82.6,75.5,75.75,30509300
2024-02-11 00:00:00+05:30,76.35,85.9,72.6,81.85,113827091
2024-02-18 00:00:00+05:30,82.4,82.75,75.25,78.55,33346538
2024-02-25 00:00:00+05:30,78.25,81.15,76.0,80.9,36948807
2024-03-03 00:00:00+05:30,80.3,80.7,75.2,77.05,16108577
2024-03-10 00:00:00+05:30,77.35,78.0,73.25,74.35,10875024
2024-03-17 00:00:00+05:30,74.5,75.7,68.0,70.05,15560132
2024-03-24 00:00:00+05:30,70.1,70.75,66.05,68.05,8127825
2024-03-31 00:00:00+05:30,65.35,68.9,64.1,66.4,10102027
2024-04-07 00:00:00+05:30,66.4,75.15,66.4,74.85,12391831
2024-04-14 00:00:00+05:30,75.8,75.8,71.0,71.2,5564934
2024-04-21 00:00:00+05:30,69.8,70.65,66.95,68.9,4603189
2024-04-28 00:00:00+05:30,69.0,72.7,69.0,70.45,6976172
2024-05-05 00:00:00+05:30,70.5,71.3,68.45,68.75,4167645
2024-05-12 00:00:00+05:30,69.25,69.3,64.3,65.5,5029227
2024-05-19 00:00:00+05:30,65.6,72.3,63.55,70.1,19138567
2024-05-26 00:00:00+05:30,70.5,71.0,68.25,68.5,6486214
2024-06-02 00:00:00+05:30,68.5,71.4,67.5,69.85,10428794
2024-06-09 00:00:00+05:30,71.55,72.0,61.95,68.35,11248059
2024-06-16 00:00:00+05:30,68.8,78.22,68.58,73.53,32831459
2024-06-23 00:00:00+05:30,73.98,93.9,72.85,85.32,126335222
2024-06-30 00:00:00+05:30,84.49,86.7,81.7,83.56,38815094
2024-07-07 00:00:00+05:30,83.92,87.4,83.01,84.14,21410746
2024-07-14 00:00:00+05:30,84.54,95.74,84.06,86.5,47467856
2024-07-21 00:00:00+05:30,87.4,94.88,85.75,86.48,36088813
2024-07-28 00:00:00+05:30,85.8,90.75,82.0,84.19,28659534
2024-08-04 00:00:00+05:30,85.68,98.35,85.21,88.08,50024451
2024-08-11 00:00:00+05:30,85.29,88.87,81.25,87.07,25862629
2024-08-18 00:00:00+05:30,86.5,90.6,83.56,85.35,14286068
2024-08-25 00:00:00+05:30,85.4,92.75,84.61,88.33,20143823
2024-09-01 00:00:00+05:30,88.85,89.9,82.8,83.29,16028210
2024-09-08 00:00:00+05:30,83.69,87.32,82.55,86.67,14767562
2024-09-15 00:00:00+05:30,86.51,88.85,83.92,85.33,12418568
2024-09-22 00:00:00+05:30,85.75,88.88,82.25,82.51,12308690
2024-09-29 00:00:00+05:30,83.5,86.32,82.1,82.89,8267638
2024-10-06 00:00:00+05:30,82.97,91.61,82.31,84.3,15131011
2024-10-13 00:00:00+05:30,84.5,92.65,78.81,91.83,19845279
2024-10-20 00:00:00+05:30,92.39,96.5,89.02,95.04,31911177
2024-10-27 00:00:00+05:30,95.49,96.39,84.4,85.96,17784678
2024-11-03 00:00:00+05:30,86.1,107.67,85.22,103.02,72260126
2024-11-10 00:00:00+05:30,102.75,119.55,100.54,109.59,51275012
2024-11-17 00:00:00+05:30,109.48,111.84,101.95,104.27,25114278
2024-11-24 00:00:00+05:30,104.75,109.85,103.61,104.85,20064870
2024-12-01 00:00:00+05:30,107.0,111.9,103.05,111.08,30605148
2024-12-08 00:00:00+05:30,111.9,116.9,106.26,111.35,57518582
2024-12-15 00:00:00+05:30,112.0,112.91,105.5,107.38,23150369
2024-12-22 00:00:00+05:30,107.5,117.67,107.21,108.07,44955216
2024-12-29 00:00:00+05:30,109.0,113.39,104.9,112.05,15665780
2025-01-05 00:00:00+05:30,112.66,121.7,107.21,120.66,32430984
2025-01-12 00:00:00+05:30,121.4,128.29,108.63,109.09,54740607
2025-01-19 00:00:00+05:30,107.69,119.39,102.28,116.53,27762114
2025-01-26 00:00:00+05:30,117.46,130.4,114.09,118.98,64660320
2025-02-02 00:00:00+05:30,118.0,119.86,106.65,116.55,32569646
2025-02-09 00:00:00+05:30,116.0,120.5,105.61,106.58,24127772
2025-02-16 00:00:00+05:30,106.58,107.0,93.35,101.71,25057487
2025-02-23 00:00:00+05:30,101.0,102.2,87.67,88.1,24570948
2025-03-02 00:00:00+05:30,87.65,97.25,85.54,86.89,27474782
2025-03-09 00:00:00+05:30,87.29,98.28,83.25,94.72,29713501
2025-03-16 00:00:00+05:30,94.99,96.38,88.61,92.8,13527924
2025-03-23 00:00:00+05:30,93.29,96.46,89.73,95.25,33680258
2025-03-30 00:00:00+05:30,96.3,106.99,95.97,103.42,34285355
2025-04-06 00:00:00+05:30,102.87,119.69,102.18,119.19,37279313
2025-04-13 00:00:00+05:30,104.97,128.47,102.1,119.91,46343862
2025-04-20 00:00:00+05:30,122.1,140.9,121.64,135.89,49578494
2025-04-27 00:00:00+05:30,137.0,149.0,135.59,140.56,32075854
2025-05-04 00:00:00+05:30,141.04,153.5,140.15,145.41,19584711
2025-05-11 00:00:00+05:30,145.72,149.8,132.2,141.92,18571219
2025-05-18 00:00:00+05:30,145.89,158.96,143.39,144.93,34440598
2025-05-25 00:00:00+05:30,146.1,163.95,141.83,157.21,32137417
2025-06-01 00:00:00+05:30,158.5,176.66,156.78,172.28,28397617
2025-06-08 00:00:00+05:30,173.04,183.6,170.21,171.8,31932347
2025-06-15 00:00:00+05:30,171.8,179.8,169.05,171.88,20416691
2025-06-22 00:00:00+05:30,172.0,174.85,162.25,165.52,13061776
2025-06-29 00:00:00+05:30,163.97,169.69,157.5,157.88,14558720
2025-07-06 00:00:00+05:30,158.0,167.15,156.34,160.41,18876840
2025-07-13 00:00:00+05:30,161.0,165.35,158.1,164.71,11305052
2025-07-20 00:00:00+05:30,165.0,177.9,162.08,171.29,16953611
2025-07-27 00:00:00+05:30,171.3,205.5,170.98,189.27,167436706
2025-08-03 00:00:00+05:30,190.25,234.39,189.65,217.8,178266081
2025-08-10 00:00:00+05:30,218.91,233.8,214.54,224.77,64402031
2025-08-17 00:00:00+05:30,226.25,229.94,199.02,200.07,31887710
2025-08-24 00:00:00+05:30,202.99,225.04,196.9,220.12,41493073
2025-08-31 00:00:00+05:30,221.0,232.22,216.25,217.42,26673770
2025-09-07 00:00:00+05:30,218.01,231.0,197.65,200.99,34995993
2025-09-14 00:00:00+05:30,201.99,202.19,169.17,170.66,47665461
2025-09-21 00:00:00+05:30,170.5,182.2,165.6,179.67,57471898
2025-09-28 00:00:00+05:30,179.0,197.85,171.66,182.45,117507388
2025-10-05 00:00:00+05:30,184.77,201.99,182.35,193.59,61578347
2025-10-12 00:00:00+05:30,191.0,201.59,176.22,177.15,36303603
2025-10-19 00:00:00+05:30,178.0,181.85,170.5,177.99,26512790
2025-10-26 00:00:00+05:30,178.15,180.9,171.1,171.74,9999827
2025-11-02 00:00:00+05:30,171.75,174.63,165.4,166.4,24225594
2025-11-09 00:00:00+05:30,166.4,175.5,161.95,173.95,26504507
2025-11-16 00:00:00+05:30,175.85,180.8,158.0,162.71,35133086
2025-11-23 00:00:00+05:30,163.52,167.58,153.01,153.76,14816663
2025-11-30 00:00:00+05:30,154.0,162.95,150.21,158.59,18468015
2025-12-07 00:00:00+05:30,158.9,167.2,152.6,154.21,25704337
2025-12-14 00:00:00+05:30,154.6,159.3,148.3,156.28,12937259
2025-12-21 00:00:00+05:30,156.15,165.0,152.05,155.32,27735659
2025-12-28 00:00:00+05:30,156.3,162.95,156.29,159.05,10101211
2026-01-04 00:00:00+05:30,159.35,170.5,158.9,164.56,37951781
2026-01-11 00:00:00+05:30,164.95,165.35,147.15,147.91,16284247
2026-01-18 00:00:00+05:30,148.0,149.3,136.8,138.12,20200000
2026-01-25 00:00:00+05:30,137.8,138.95,128.27,129.06,20581788
2026-02-01 00:00:00+05:30,129.2,143.0,123.5,135.52,19605384
2026-02-08 00:00:00+05:30,134.71,136.0,121.0,122.66,31028096
2026-02-15 00:00:00+05:30,123.73,130.48,120.1,122.75,36267303
2026-02-22 00:00:00+05:30,124.35,125.78,116.37,118.19,22733457
2026-03-01 00:00:00+05:30,118.54,122.2,114.03,121.5,23664957
2026-03-08 00:00:00+05:30,114.6,119.2,105.0,105.36,18754938
2026-03-15 00:00:00+05:30,100.01,115.47,99.7,111.39,38926350
2026-03-22 00:00:00+05:30,111.0,118.2,106.79,110.77,24123715
2026-03-29 00:00:00+05:30,109.5,113.89,105.78,111.65,27089606
2026-04-05 00:00:00+05:30,109.78,117.18,106.02,115.37,19107401
2026-04-12 00:00:00+05:30,115.4,125.51,113.1,121.16,25339916
2026-04-19 00:00:00+05:30,117.89,128.2,116.05,124.33,27594866
2026-04-26 00:00:00+05:30,124.33,138.48,121.38,133.67,45151309
2026-05-03 00:00:00+05:30,134.55,137.8,126.25,128.96,18295280
2026-05-10 00:00:00+05:30,130.15,131.49,120.79,124.88,30414035
2026-05-17 00:00:00+05:30,124.0,133.4,120.06,120.46,74574537
2026-05-24 00:00:00+05:30,119.55,129.49,115.35,127.19,22564984
2026-05-31 00:00:00+05:30,128.5,131.48,124.85,125.96,13281785
2026-06-07 00:00:00+05:30,126.0,131.99,122.06,127.58,13734938
2026-06-14 00:00:00+05:30,126.06,129.3,120.49,126.25,10981024
2026-06-21 00:00:00+05:30,128.5,138.9,127.1,136.22,36893341
2026-06-28 00:00:00+05:30,137.01,140.4,133.51,136.14,15986946
2026-07-05 00:00:00+05:30,136.0,149.2,132.3,146.89,29782512
