datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,142.4,144.0,142.1,143.4,9529568
2021-07-11 00:00:00+05:30,143.85,149.35,143.45,147.55,28628546
2021-07-18 00:00:00+05:30,148.65,150.0,146.0,147.85,14758780
2021-07-25 00:00:00+05:30,145.9,147.05,138.8,140.35,16644204
2021-08-01 00:00:00+05:30,140.3,142.95,128.25,137.8,83964766
2021-08-08 00:00:00+05:30,138.4,143.75,134.75,141.85,60178815
2021-08-15 00:00:00+05:30,142.6,142.9,135.25,137.75,27928575
2021-08-22 00:00:00+05:30,136.65,138.45,129.1,129.75,19865179
2021-08-29 00:00:00+05:30,132.0,142.35,125.6,141.7,42511173
2021-09-05 00:00:00+05:30,142.7,153.5,141.9,150.8,48021859
2021-09-12 00:00:00+05:30,156.35,159.5,149.95,153.15,30917989
2021-09-19 00:00:00+05:30,152.55,168.7,151.1,164.3,44099614
2021-09-26 00:00:00+05:30,162.05,172.2,158.95,166.75,31875389
2021-10-03 00:00:00+05:30,168.7,171.95,160.6,170.9,28321945
2021-10-10 00:00:00+05:30,172.5,177.2,165.4,169.25,29156878
2021-10-17 00:00:00+05:30,169.2,175.55,166.7,169.85,12720362
2021-10-24 00:00:00+05:30,170.7,179.75,166.55,171.6,34086836
2021-10-31 00:00:00+05:30,172.5,178.55,161.95,164.4,36406916
2021-11-07 00:00:00+05:30,164.9,184.35,164.9,179.6,24271593
2021-11-14 00:00:00+05:30,180.15,189.95,178.6,182.45,21395353
2021-11-21 00:00:00+05:30,182.95,182.95,160.4,160.8,20833430
2021-11-28 00:00:00+05:30,162.05,162.05,143.75,144.8,20278844
2021-12-05 00:00:00+05:30,145.0,151.55,139.9,147.4,17792921
2021-12-12 00:00:00+05:30,146.85,153.55,145.0,153.0,18336050
2021-12-19 00:00:00+05:30,154.6,154.75,135.9,136.5,19752342
2021-12-26 00:00:00+05:30,135.2,139.85,128.55,131.75,26619849
2022-01-02 00:00:00+05:30,130.85,136.35,127.85,135.45,14659527
2022-01-09 00:00:00+05:30,135.45,142.5,135.0,139.9,20183648
2022-01-16 00:00:00+05:30,140.35,153.95,139.5,150.55,25358141
2022-01-23 00:00:00+05:30,150.65,157.25,139.3,141.45,22008252
2022-01-30 00:00:00+05:30,141.45,152.5,133.15,147.65,19650272
2022-02-06 00:00:00+05:30,148.5,158.4,139.45,139.95,64235942
2022-02-13 00:00:00+05:30,140.9,145.0,137.15,140.8,21920665
2022-02-20 00:00:00+05:30,137.4,152.4,131.45,141.6,55526030
2022-02-27 00:00:00+05:30,140.0,142.55,125.95,132.25,32432516
2022-03-06 00:00:00+05:30,129.85,133.0,124.45,125.55,19368070
2022-03-13 00:00:00+05:30,123.95,135.5,115.55,131.85,40134210
2022-03-20 00:00:00+05:30,130.95,144.7,129.2,144.0,19543129
2022-03-27 00:00:00+05:30,143.75,147.75,141.65,144.2,24177219
2022-04-03 00:00:00+05:30,144.2,152.4,142.55,151.1,22760490
2022-04-10 00:00:00+05:30,151.45,160.6,150.2,160.2,30010843
2022-04-17 00:00:00+05:30,161.1,167.3,156.05,166.75,16731944
2022-04-24 00:00:00+05:30,163.95,169.05,160.8,161.7,19446775
2022-05-01 00:00:00+05:30,159.3,175.45,157.8,167.9,25709365
2022-05-08 00:00:00+05:30,163.3,174.9,157.35,160.8,39597151
2022-05-15 00:00:00+05:30,159.1,163.15,147.0,151.75,22303408
2022-05-22 00:00:00+05:30,153.25,161.95,150.8,155.75,13722631
2022-05-29 00:00:00+05:30,156.35,161.25,146.5,156.9,16170701
2022-06-05 00:00:00+05:30,158.9,173.9,158.4,171.05,16656167
2022-06-12 00:00:00+05:30,170.9,174.4,166.65,168.9,14295365
2022-06-19 00:00:00+05:30,165.15,166.05,154.0,156.65,14186597
2022-06-26 00:00:00+05:30,155.9,164.2,149.75,162.45,12217681
2022-07-03 00:00:00+05:30,164.8,169.45,156.4,163.65,12450879
2022-07-10 00:00:00+05:30,163.0,182.95,161.55,181.9,29099947
2022-07-17 00:00:00+05:30,181.0,190.35,178.8,182.75,29795275
2022-07-24 00:00:00+05:30,183.9,195.8,182.8,194.35,24324091
2022-07-31 00:00:00+05:30,193.6,195.15,170.6,171.3,38333681
2022-08-07 00:00:00+05:30,171.3,183.3,169.65,179.65,34941317
2022-08-14 00:00:00+05:30,180.65,183.2,178.1,181.0,8875901
2022-08-21 00:00:00+05:30,181.85,186.75,177.3,178.55,13713816
2022-08-28 00:00:00+05:30,177.25,190.55,173.25,190.05,22512496
2022-09-04 00:00:00+05:30,184.35,195.3,182.6,192.5,12087115
2022-09-11 00:00:00+05:30,194.3,209.8,194.3,207.3,30844433
2022-09-18 00:00:00+05:30,207.5,217.2,203.85,208.65,16352936
2022-09-25 00:00:00+05:30,210.3,212.45,176.3,178.55,52234958
2022-10-02 00:00:00+05:30,174.4,175.6,161.2,169.9,56215668
2022-10-09 00:00:00+05:30,170.6,187.2,163.65,184.7,44865147
2022-10-16 00:00:00+05:30,182.6,194.0,180.85,191.35,21420132
2022-10-23 00:00:00+05:30,190.55,201.85,188.65,189.75,17720231
2022-10-30 00:00:00+05:30,192.8,193.35,185.1,189.4,5911232
2022-11-06 00:00:00+05:30,187.8,204.7,175.55,201.1,66684819
2022-11-13 00:00:00+05:30,201.35,207.9,199.25,204.65,13662266
2022-11-20 00:00:00+05:30,204.75,205.65,184.15,186.2,23784198
2022-11-27 00:00:00+05:30,186.2,197.3,183.2,195.95,15386486
2022-12-04 00:00:00+05:30,195.95,212.75,194.7,211.45,16356440
2022-12-11 00:00:00+05:30,214.5,225.05,210.65,212.45,33730446
2022-12-18 00:00:00+05:30,212.45,225.1,208.55,216.1,14280888
2022-12-25 00:00:00+05:30,216.8,219.2,201.4,203.6,12936026
2023-01-01 00:00:00+05:30,203.0,219.65,203.0,216.75,17359861
2023-01-08 00:00:00+05:30,217.15,228.5,212.65,216.0,30289196
2023-01-15 00:00:00+05:30,217.0,220.45,214.1,217.15,11024855
2023-01-22 00:00:00+05:30,218.2,221.4,208.55,216.65,8219951
2023-01-29 00:00:00+05:30,216.8,220.45,205.95,208.15,6699126
2023-02-05 00:00:00+05:30,205.75,229.35,205.65,225.3,21577589
2023-02-12 00:00:00+05:30,234.25,252.25,231.4,245.65,39822720
