datetime,open,high,low,close,volume
2024-08-11 00:00:00+05:30,76.0,91.2,76.0,91.2,525179173
2024-08-18 00:00:00+05:30,97.0,133.08,95.0,133.08,1074642553
2024-08-25 00:00:00+05:30,139.39,157.4,125.55,126.26,780667123
2024-09-01 00:00:00+05:30,123.43,132.7,117.11,117.93,333048991
2024-09-08 00:00:00+05:30,118.5,119.95,109.0,109.57,243530312
2024-09-15 00:00:00+05:30,110.0,119.0,103.5,111.58,241509770
2024-09-22 00:00:00+05:30,112.0,123.9,106.9,110.99,397356474
2024-09-29 00:00:00+05:30,112.0,112.4,101.0,102.18,205527805
2024-10-06 00:00:00+05:30,101.71,103.49,95.39,99.05,184748015
2024-10-13 00:00:00+05:30,99.9,100.0,86.0,90.2,344080337
2024-10-20 00:00:00+05:30,90.0,91.87,85.02,86.95,155289285
2024-10-27 00:00:00+05:30,87.19,87.48,76.73,77.29,150085511
2024-11-03 00:00:00+05:30,77.99,83.65,74.84,82.84,150520022
2024-11-10 00:00:00+05:30,84.45,84.8,72.6,72.72,258032549
2024-11-17 00:00:00+05:30,72.72,77.6,69.54,70.12,199903010
2024-11-24 00:00:00+05:30,70.0,71.18,66.66,69.14,118855787
2024-12-01 00:00:00+05:30,70.55,94.5,69.3,87.41,586259583
2024-12-08 00:00:00+05:30,84.11,102.5,81.2,95.91,664224135
2024-12-15 00:00:00+05:30,96.4,98.13,91.5,93.81,212458216
2024-12-22 00:00:00+05:30,93.81,100.4,92.13,93.67,217140811
2024-12-29 00:00:00+05:30,93.97,99.95,88.51,89.93,160153289
2025-01-05 00:00:00+05:30,87.1,88.59,82.26,82.71,152007763
2025-01-12 00:00:00+05:30,82.8,83.1,72.7,73.39,189348828
2025-01-19 00:00:00+05:30,71.0,75.6,70.0,74.41,125556380
2025-01-26 00:00:00+05:30,75.0,78.78,71.0,71.34,83977659
2025-02-02 00:00:00+05:30,70.1,80.8,64.6,74.33,303054997
2025-02-09 00:00:00+05:30,74.51,77.0,68.3,69.97,151036163
2025-02-16 00:00:00+05:30,68.91,68.97,60.15,60.87,153446880
2025-02-23 00:00:00+05:30,60.95,63.1,58.58,60.9,134643347
2025-03-02 00:00:00+05:30,60.0,60.6,55.68,56.83,106337895
2025-03-09 00:00:00+05:30,58.0,58.95,53.62,56.53,131557452
2025-03-16 00:00:00+05:30,56.36,56.73,50.3,50.51,112752280
2025-03-23 00:00:00+05:30,49.98,56.87,46.37,56.07,626371985
2025-03-30 00:00:00+05:30,57.56,58.43,51.35,53.05,293254222
2025-04-06 00:00:00+05:30,52.81,54.48,51.56,52.48,112415029
2025-04-13 00:00:00+05:30,45.35,52.87,45.35,50.2,117605883
2025-04-20 00:00:00+05:30,51.25,52.78,50.0,50.22,112612751
2025-04-27 00:00:00+05:30,50.57,54.44,49.56,49.86,249422363
2025-05-04 00:00:00+05:30,49.7,50.79,48.01,48.57,94535599
