datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,417.2,443.55,412.5,430.25,1985192
2021-07-18 00:00:00+05:30,432.5,439.5,423.5,432.7,763926
2021-07-25 00:00:00+05:30,429.5,435.0,417.55,425.3,485796
2021-08-01 00:00:00+05:30,420.0,429.2,413.3,421.5,407266
2021-08-08 00:00:00+05:30,421.5,436.0,410.2,423.9,1518902
2021-08-15 00:00:00+05:30,423.85,423.9,395.3,410.1,1014032
2021-08-22 00:00:00+05:30,410.1,412.4,399.1,405.9,317538
2021-08-29 00:00:00+05:30,403.3,413.45,382.0,384.25,944342
2021-09-05 00:00:00+05:30,384.0,402.4,379.0,392.8,1429998
2021-09-12 00:00:00+05:30,394.85,425.0,394.0,416.2,1179740
2021-09-19 00:00:00+05:30,414.5,444.9,413.7,425.4,1178154
2021-09-26 00:00:00+05:30,430.0,459.0,408.45,448.9,6334610
2021-10-03 00:00:00+05:30,452.4,469.6,438.5,454.7,1883498
2021-10-10 00:00:00+05:30,453.0,456.5,430.75,442.45,515656
2021-10-17 00:00:00+05:30,442.45,467.5,438.95,457.4,673374
2021-10-24 00:00:00+05:30,460.0,463.65,436.1,449.75,825778
2021-10-31 00:00:00+05:30,456.5,487.5,445.2,480.05,2139784
2021-11-07 00:00:00+05:30,490.5,525.0,486.1,511.95,2383202
2021-11-14 00:00:00+05:30,517.75,545.75,503.0,526.25,1392120
2021-11-21 00:00:00+05:30,529.0,533.7,498.3,519.7,650198
2021-11-28 00:00:00+05:30,527.5,527.5,464.5,468.8,529400
2021-12-05 00:00:00+05:30,460.0,502.55,450.0,496.0,1030952
2021-12-12 00:00:00+05:30,496.0,510.1,482.25,496.15,414228
2021-12-19 00:00:00+05:30,498.0,515.0,485.05,507.6,620980
2021-12-26 00:00:00+05:30,504.5,507.6,480.0,488.6,568458
2022-01-02 00:00:00+05:30,488.6,536.5,486.5,505.9,562422
2022-01-09 00:00:00+05:30,511.0,523.75,492.5,499.7,492692
2022-01-16 00:00:00+05:30,502.2,519.45,482.85,517.35,771212
2022-01-23 00:00:00+05:30,517.5,529.0,492.2,495.5,375582
2022-01-30 00:00:00+05:30,495.5,498.0,432.8,435.1,634130
2022-02-06 00:00:00+05:30,425.7,512.4,418.2,505.45,5143216
2022-02-13 00:00:00+05:30,502.5,536.0,500.05,520.65,1163782
2022-02-20 00:00:00+05:30,519.25,567.0,497.5,524.35,1792458
2022-02-27 00:00:00+05:30,512.5,562.75,500.0,528.5,1452880
2022-03-06 00:00:00+05:30,530.0,543.4,509.8,513.95,523942
2022-03-13 00:00:00+05:30,510.0,519.0,483.0,491.5,789930
2022-03-20 00:00:00+05:30,496.6,502.45,483.85,491.4,1258052
2022-03-27 00:00:00+05:30,496.95,504.9,482.65,495.2,1254136
2022-04-03 00:00:00+05:30,502.5,549.9,488.0,545.9,1180378
2022-04-10 00:00:00+05:30,550.0,592.5,545.2,576.6,2275842
2022-04-17 00:00:00+05:30,580.75,591.5,569.8,575.6,1175362
2022-04-24 00:00:00+05:30,573.95,612.5,560.0,569.3,1441516
2022-05-01 00:00:00+05:30,569.0,600.5,552.5,568.2,775252
2022-05-08 00:00:00+05:30,565.5,583.1,521.0,536.0,1583818
2022-05-15 00:00:00+05:30,537.0,555.85,477.5,494.9,1624320
2022-05-22 00:00:00+05:30,501.5,528.5,487.5,507.3,960104
2022-05-29 00:00:00+05:30,511.7,526.0,482.7,501.75,430058
2022-06-05 00:00:00+05:30,510.0,518.5,491.6,501.3,427348
2022-06-12 00:00:00+05:30,502.0,503.65,470.2,478.9,436068
2022-06-19 00:00:00+05:30,472.5,491.5,445.05,452.45,671418
2022-06-26 00:00:00+05:30,454.7,486.1,442.5,484.3,499796
2022-07-03 00:00:00+05:30,489.5,489.8,442.7,448.1,464428
2022-07-10 00:00:00+05:30,440.0,449.0,429.5,443.3,3220856
2022-07-17 00:00:00+05:30,442.7,498.45,440.1,495.95,1472260
2022-07-24 00:00:00+05:30,491.7,519.0,491.0,499.85,578376
2022-07-31 00:00:00+05:30,502.3,516.0,489.0,492.6,570674
2022-08-07 00:00:00+05:30,497.3,529.0,477.5,495.5,2022506
2022-08-14 00:00:00+05:30,495.5,508.5,489.0,498.3,1398246
2022-08-21 00:00:00+05:30,500.0,542.1,499.4,534.8,806286
