datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,773.0,820.0,768.0,808.0,12433507
2021-07-18 00:00:00+05:30,810.0,832.0,803.2,807.35,7419195
2021-07-25 00:00:00+05:30,804.0,819.6,786.4,788.9,4142706
2021-08-01 00:00:00+05:30,788.0,794.9,766.95,771.65,4875263
2021-08-08 00:00:00+05:30,777.25,820.0,771.0,779.6,8237889
2021-08-15 00:00:00+05:30,784.0,844.8,746.0,819.7,24041805
2021-08-22 00:00:00+05:30,823.65,833.5,747.0,752.85,9761081
2021-08-29 00:00:00+05:30,762.0,773.3,717.0,729.45,10066436
2021-09-05 00:00:00+05:30,732.65,811.45,732.65,791.3,15580863
2021-09-12 00:00:00+05:30,799.95,804.9,758.55,773.85,5664147
2021-09-19 00:00:00+05:30,777.0,794.95,756.05,761.55,7880942
2021-09-26 00:00:00+05:30,760.0,774.9,727.2,749.8,10123787
2021-10-03 00:00:00+05:30,749.8,793.0,721.0,727.6,14266182
2021-10-10 00:00:00+05:30,730.0,771.0,717.3,758.6,13822468
2021-10-17 00:00:00+05:30,764.0,817.0,762.55,801.0,11036191
2021-10-24 00:00:00+05:30,818.0,818.0,761.85,787.6,10561016
2021-10-31 00:00:00+05:30,790.0,799.85,748.3,767.15,5356463
2021-11-07 00:00:00+05:30,767.05,794.0,767.05,781.35,2770460
2021-11-14 00:00:00+05:30,782.0,847.95,765.6,775.05,20742694
2021-11-21 00:00:00+05:30,775.5,825.0,768.25,778.75,12792437
2021-11-28 00:00:00+05:30,782.0,782.0,691.0,698.15,12428598
2021-12-05 00:00:00+05:30,690.0,719.0,678.85,703.75,9713028
2021-12-12 00:00:00+05:30,684.8,735.2,681.1,729.95,5868364
2021-12-19 00:00:00+05:30,736.0,745.8,696.2,701.05,3755633
2021-12-26 00:00:00+05:30,695.0,707.0,652.5,690.9,8193070
2022-01-02 00:00:00+05:30,681.3,706.0,677.45,697.85,4166533
2022-01-09 00:00:00+05:30,697.5,755.45,697.5,748.3,7580074
2022-01-16 00:00:00+05:30,749.1,784.0,735.65,781.1,7257760
2022-01-23 00:00:00+05:30,782.0,787.5,732.0,740.4,5031322
2022-01-30 00:00:00+05:30,735.0,748.95,703.45,728.9,4292405
2022-02-06 00:00:00+05:30,737.8,763.0,728.3,730.65,3420313
2022-02-13 00:00:00+05:30,731.3,767.15,711.3,732.35,11638630
2022-02-20 00:00:00+05:30,720.0,733.15,691.1,694.15,7073473
2022-02-27 00:00:00+05:30,693.0,711.95,650.5,671.8,11120652
2022-03-06 00:00:00+05:30,667.0,682.0,623.5,632.9,10411277
2022-03-13 00:00:00+05:30,618.0,654.7,595.0,632.35,11913496
2022-03-20 00:00:00+05:30,634.75,693.5,625.05,681.9,6472657
2022-03-27 00:00:00+05:30,684.0,700.85,666.0,690.3,5835479
2022-04-03 00:00:00+05:30,691.0,725.3,679.05,702.0,5413839
2022-04-10 00:00:00+05:30,709.6,753.85,702.8,746.1,6540973
2022-04-17 00:00:00+05:30,746.0,748.2,716.45,733.05,2437393
2022-04-24 00:00:00+05:30,721.5,752.0,713.95,724.05,6085974
2022-05-01 00:00:00+05:30,718.5,731.45,698.8,701.75,5772982
2022-05-08 00:00:00+05:30,687.6,695.15,651.6,658.5,4585088
2022-05-15 00:00:00+05:30,653.1,656.5,597.0,629.05,7867983
2022-05-22 00:00:00+05:30,624.2,700.0,624.2,674.2,9808645
2022-05-29 00:00:00+05:30,680.0,699.0,653.0,673.2,5199936
2022-06-05 00:00:00+05:30,679.0,723.7,657.25,659.0,9779801
2022-06-12 00:00:00+05:30,654.0,685.55,639.0,676.6,6631286
2022-06-19 00:00:00+05:30,665.0,669.85,625.9,634.1,7317699
2022-06-26 00:00:00+05:30,634.1,660.4,615.0,645.15,4580704
2022-07-03 00:00:00+05:30,656.95,661.35,635.0,645.8,7756865
2022-07-10 00:00:00+05:30,648.0,677.8,638.1,668.65,4902084
2022-07-17 00:00:00+05:30,666.0,671.6,630.0,642.5,6969682
2022-07-24 00:00:00+05:30,647.0,714.9,646.4,706.6,9494745
2022-07-31 00:00:00+05:30,704.95,742.5,693.65,733.0,7857709
