datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,552.15,553.55,542.0,543.7,1058530
2021-07-11 00:00:00+05:30,548.0,563.65,532.9,539.15,9525147
2021-07-18 00:00:00+05:30,545.9,561.6,526.6,529.1,12855052
2021-07-25 00:00:00+05:30,526.95,552.65,521.6,530.8,6717899
2021-08-01 00:00:00+05:30,531.1,534.95,502.45,515.1,14082956
2021-08-08 00:00:00+05:30,528.0,572.8,523.6,552.3,17692143
2021-08-15 00:00:00+05:30,555.85,555.85,521.35,532.9,11842015
2021-08-22 00:00:00+05:30,537.45,545.85,518.4,519.9,7604272
2021-08-29 00:00:00+05:30,524.0,531.7,510.4,522.7,9813963
2021-09-05 00:00:00+05:30,524.0,596.0,524.0,581.8,18796242
2021-09-12 00:00:00+05:30,586.15,602.4,574.4,594.35,11705943
2021-09-19 00:00:00+05:30,594.4,603.5,554.5,578.9,11314337
2021-09-26 00:00:00+05:30,569.6,585.1,548.8,559.7,8488900
2021-10-03 00:00:00+05:30,560.4,584.0,553.7,562.8,10806903
2021-10-10 00:00:00+05:30,565.6,577.6,544.05,548.05,10588660
2021-10-17 00:00:00+05:30,554.4,564.5,540.0,541.9,9888859
2021-10-24 00:00:00+05:30,547.7,555.95,526.1,544.1,14308432
2021-10-31 00:00:00+05:30,548.35,550.4,507.2,524.1,9431940
2021-11-07 00:00:00+05:30,531.9,552.75,523.85,549.25,4400746
2021-11-14 00:00:00+05:30,552.75,568.65,544.65,549.75,9293117
2021-11-21 00:00:00+05:30,552.7,552.7,516.8,522.7,4125000
2021-11-28 00:00:00+05:30,523.2,524.75,480.0,483.2,9691399
2021-12-05 00:00:00+05:30,483.2,519.85,465.5,512.65,13949972
2021-12-12 00:00:00+05:30,507.5,525.1,501.2,521.7,7034220
2021-12-19 00:00:00+05:30,522.9,523.25,497.2,500.0,4632911
2021-12-26 00:00:00+05:30,493.95,501.45,474.65,481.8,7558381
2022-01-02 00:00:00+05:30,480.0,493.95,476.1,491.65,2834519
2022-01-09 00:00:00+05:30,495.05,512.8,491.25,509.3,5132869
2022-01-16 00:00:00+05:30,508.05,556.0,508.05,554.05,9907216
2022-01-23 00:00:00+05:30,553.6,557.15,495.2,498.9,10137641
2022-01-30 00:00:00+05:30,501.5,518.3,480.45,507.5,6802915
2022-02-06 00:00:00+05:30,515.2,532.8,510.5,514.55,6172441
2022-02-13 00:00:00+05:30,509.6,517.8,486.55,489.1,5121876
2022-02-20 00:00:00+05:30,482.35,486.75,460.55,474.9,7839415
2022-02-27 00:00:00+05:30,472.1,478.2,444.8,462.9,8178392
2022-03-06 00:00:00+05:30,462.25,489.1,456.1,463.95,4208971
2022-03-13 00:00:00+05:30,454.3,482.4,444.8,477.1,6855158
2022-03-20 00:00:00+05:30,477.55,497.6,469.5,492.9,4818394
2022-03-27 00:00:00+05:30,495.9,564.0,486.1,551.85,22361821
2022-04-03 00:00:00+05:30,544.1,552.8,515.0,546.1,17972873
2022-04-10 00:00:00+05:30,545.55,574.4,538.4,562.65,13176371
2022-04-17 00:00:00+05:30,562.6,568.9,538.4,539.65,2888435
2022-04-24 00:00:00+05:30,536.8,547.85,516.0,527.1,6263426
2022-05-01 00:00:00+05:30,518.4,530.3,508.0,517.1,4905740
2022-05-08 00:00:00+05:30,512.0,535.9,501.5,510.25,6216276
2022-05-15 00:00:00+05:30,500.05,516.8,467.85,484.65,9040172
2022-05-22 00:00:00+05:30,484.65,508.85,443.2,458.7,13945227
2022-05-29 00:00:00+05:30,464.0,528.0,464.0,526.4,30030519
2022-06-05 00:00:00+05:30,528.0,542.15,512.85,514.1,12083418
2022-06-12 00:00:00+05:30,516.35,531.9,492.0,520.05,10215901
2022-06-19 00:00:00+05:30,513.55,521.0,479.85,487.65,6976991
2022-06-26 00:00:00+05:30,481.6,503.2,481.6,497.7,4750066
2022-07-03 00:00:00+05:30,501.6,508.3,468.05,482.65,7628878
2022-07-10 00:00:00+05:30,480.0,532.6,480.0,525.3,16051309
2022-07-17 00:00:00+05:30,525.3,549.1,521.9,547.3,10285034
2022-07-24 00:00:00+05:30,547.2,549.6,533.1,540.15,8390542
2022-07-31 00:00:00+05:30,541.6,571.7,530.1,570.2,7489308
2022-08-07 00:00:00+05:30,570.2,587.2,538.9,548.7,10191606
2022-08-14 00:00:00+05:30,548.0,567.05,533.3,560.1,6895841
2022-08-21 00:00:00+05:30,564.0,581.1,544.4,546.75,6014485
2022-08-28 00:00:00+05:30,546.7,575.85,526.05,570.1,6559548
2022-09-04 00:00:00+05:30,552.05,564.7,537.7,539.5,6342990
2022-09-11 00:00:00+05:30,536.8,617.6,528.45,602.15,51575201
2022-09-18 00:00:00+05:30,602.4,625.6,584.25,590.95,16526726
2022-09-25 00:00:00+05:30,593.9,608.0,578.05,581.25,7370961
2022-10-02 00:00:00+05:30,577.6,579.9,539.2,569.3,10802833
2022-10-09 00:00:00+05:30,565.6,575.9,552.0,558.95,4364801
2022-10-16 00:00:00+05:30,548.0,576.65,547.2,556.8,8166143
2022-10-23 00:00:00+05:30,558.3,622.4,549.35,598.55,18535327
2022-10-30 00:00:00+05:30,603.2,639.6,592.1,628.5,10875408
2022-11-06 00:00:00+05:30,631.65,648.75,629.25,636.85,8963920
2022-11-13 00:00:00+05:30,637.1,663.0,612.0,614.25,12163381
2022-11-20 00:00:00+05:30,610.4,616.8,581.6,591.3,11851760
2022-11-27 00:00:00+05:30,592.0,613.5,580.45,610.35,7735484
2022-12-04 00:00:00+05:30,608.0,627.2,603.2,625.0,7459321
2022-12-11 00:00:00+05:30,627.2,633.55,608.05,619.25,6837483
2022-12-18 00:00:00+05:30,619.2,623.9,588.0,593.05,6954410
2022-12-25 00:00:00+05:30,593.05,613.1,568.0,569.85,6293460
2023-01-01 00:00:00+05:30,568.8,597.1,562.4,591.05,3767511
2023-01-08 00:00:00+05:30,595.5,602.2,581.7,589.15,4612145
2023-01-15 00:00:00+05:30,592.1,601.95,563.2,570.45,9835860
2023-01-22 00:00:00+05:30,570.45,576.7,552.9,564.5,9496238
2023-01-29 00:00:00+05:30,564.75,565.4,501.75,512.1,14672419
2023-02-05 00:00:00+05:30,511.2,512.0,473.0,490.5,18236285
2023-02-12 00:00:00+05:30,484.8,502.8,481.85,487.55,9102705
2023-02-19 00:00:00+05:30,487.3,500.0,480.5,485.8,6674393
2023-02-26 00:00:00+05:30,487.2,492.0,464.05,475.25,14285026
2023-03-05 00:00:00+05:30,475.25,488.2,466.0,484.1,10273181
2023-03-12 00:00:00+05:30,486.75,489.65,467.4,468.1,6626968
2023-03-19 00:00:00+05:30,468.0,477.1,459.85,475.7,6212539
2023-03-26 00:00:00+05:30,478.7,480.0,464.2,466.6,5253413
2023-04-02 00:00:00+05:30,464.5,469.0,444.0,464.2,4473240
2023-04-09 00:00:00+05:30,468.75,468.75,455.1,456.5,3071086
2023-04-16 00:00:00+05:30,459.2,484.95,457.35,483.7,10075688
2023-04-23 00:00:00+05:30,482.4,499.05,478.4,486.55,7731636
2023-04-30 00:00:00+05:30,486.55,491.6,479.2,489.35,4523848
2023-05-07 00:00:00+05:30,491.9,508.85,489.1,498.95,5840963
2023-05-14 00:00:00+05:30,498.95,517.1,498.55,510.6,4195993
2023-05-21 00:00:00+05:30,510.4,519.7,488.0,501.1,8592530
2023-05-28 00:00:00+05:30,504.0,539.9,497.8,538.2,5807385
2023-06-04 00:00:00+05:30,538.2,542.8,526.4,533.65,4691646
