datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,27190.0,28114.1,26950.0,27502.75,297009
2021-07-18 00:00:00+05:30,27698.5,28580.0,27584.05,28096.15,199289
2021-07-25 00:00:00+05:30,28050.0,28555.0,27817.1,27986.4,147917
2021-08-01 00:00:00+05:30,27900.0,28473.0,27162.8,28265.75,179283
2021-08-08 00:00:00+05:30,28280.2,30100.0,28280.2,28386.6,273642
2021-08-15 00:00:00+05:30,28599.0,28999.0,26385.05,26600.4,370024
2021-08-22 00:00:00+05:30,26735.0,26735.0,25725.05,26291.15,199980
2021-08-29 00:00:00+05:30,26400.0,27031.6,25749.65,26897.75,206352
2021-09-05 00:00:00+05:30,26900.1,30590.8,26830.8,30440.8,457960
2021-09-12 00:00:00+05:30,30499.0,31256.95,30260.15,30671.35,240599
2021-09-19 00:00:00+05:30,30672.0,31469.95,30128.0,30559.45,316687
2021-09-26 00:00:00+05:30,30450.0,30700.0,29120.05,29411.8,244735
2021-10-03 00:00:00+05:30,29632.15,29820.0,28581.85,29099.55,143242
2021-10-10 00:00:00+05:30,29219.55,29425.25,27721.95,27757.15,173203
2021-10-17 00:00:00+05:30,27755.0,28300.0,27627.0,27956.45,155387
2021-10-24 00:00:00+05:30,28177.7,28393.35,27199.65,27738.2,145539
2021-10-31 00:00:00+05:30,27625.0,29000.0,26811.2,28635.25,174655
2021-11-07 00:00:00+05:30,28800.0,29600.0,28600.0,29047.2,112129
2021-11-14 00:00:00+05:30,29050.0,29818.9,28850.0,29388.9,121884
2021-11-21 00:00:00+05:30,29450.0,29748.0,26935.05,27167.3,129172
2021-11-28 00:00:00+05:30,27290.0,27290.0,25812.0,25945.8,146335
2021-12-05 00:00:00+05:30,25900.0,26749.0,25198.25,25914.05,258784
2021-12-12 00:00:00+05:30,25933.5,26527.6,25529.95,26406.45,104204
2021-12-19 00:00:00+05:30,26500.0,26636.1,25857.05,26224.85,129165
2021-12-26 00:00:00+05:30,26140.0,26510.0,25000.05,26310.95,133683
2022-01-02 00:00:00+05:30,26160.2,27323.85,25910.25,26987.45,107562
2022-01-09 00:00:00+05:30,27000.0,27349.85,26250.65,27046.25,121083
2022-01-16 00:00:00+05:30,27000.0,27283.7,26360.0,27078.45,146110
2022-01-23 00:00:00+05:30,27005.0,27936.75,24811.55,25037.2,313681
2022-01-30 00:00:00+05:30,25182.6,25289.95,23500.05,24124.7,156618
