datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,386.9,388.9,368.55,369.45,1105361
2021-07-18 00:00:00+05:30,374.4,391.0,368.6,380.4,3046430
2021-07-25 00:00:00+05:30,381.0,387.5,359.75,362.0,1339091
2021-08-01 00:00:00+05:30,353.2,379.75,334.3,340.0,3396879
2021-08-08 00:00:00+05:30,340.1,348.0,312.2,317.8,2434089
2021-08-15 00:00:00+05:30,318.95,322.15,300.0,311.5,3970374
2021-08-22 00:00:00+05:30,313.8,317.55,293.7,297.25,1200859
2021-08-29 00:00:00+05:30,300.9,352.0,287.1,334.6,5949755
2021-09-05 00:00:00+05:30,336.9,370.0,328.7,359.7,4091340
2021-09-12 00:00:00+05:30,364.9,367.9,351.4,353.85,1261472
2021-09-19 00:00:00+05:30,356.1,379.2,352.95,376.2,3775589
2021-09-26 00:00:00+05:30,370.0,374.0,351.2,363.15,1475185
2021-10-03 00:00:00+05:30,365.5,375.7,351.1,367.25,1296663
2021-10-10 00:00:00+05:30,370.0,382.25,366.0,369.3,3435627
2021-10-17 00:00:00+05:30,371.7,376.9,356.35,358.45,1398947
2021-10-24 00:00:00+05:30,360.0,361.7,314.3,317.4,1605642
2021-10-31 00:00:00+05:30,319.5,334.35,310.8,321.95,1104510
2021-11-07 00:00:00+05:30,326.8,349.8,326.1,342.8,1297438
2021-11-14 00:00:00+05:30,347.0,352.1,329.25,333.65,760404
2021-11-21 00:00:00+05:30,335.5,335.5,316.9,319.2,465754
2021-11-28 00:00:00+05:30,324.4,324.4,307.5,309.15,480905
2021-12-05 00:00:00+05:30,307.0,312.4,291.3,296.7,798538
2021-12-12 00:00:00+05:30,298.3,309.7,292.9,304.35,1116523
2021-12-19 00:00:00+05:30,305.65,309.15,275.05,277.35,793109
2021-12-26 00:00:00+05:30,276.0,299.95,265.0,295.15,5295266
2022-01-02 00:00:00+05:30,295.15,301.3,285.5,298.2,3449420
2022-01-09 00:00:00+05:30,298.9,308.95,294.6,305.75,1991782
2022-01-16 00:00:00+05:30,307.9,316.5,305.2,313.95,1326769
2022-01-23 00:00:00+05:30,314.9,325.6,311.1,314.95,1157856
2022-01-30 00:00:00+05:30,320.0,325.0,301.0,311.75,1016397
2022-02-06 00:00:00+05:30,314.0,320.5,308.85,318.1,590738
2022-02-13 00:00:00+05:30,319.8,323.35,315.0,321.6,1237948
2022-02-20 00:00:00+05:30,319.5,325.65,304.5,317.0,1483475
2022-02-27 00:00:00+05:30,314.1,322.0,305.95,320.15,1796690
2022-03-06 00:00:00+05:30,319.0,332.0,304.15,312.95,1184176
2022-03-13 00:00:00+05:30,310.35,351.0,304.0,343.0,1865756
2022-03-20 00:00:00+05:30,343.8,367.2,340.5,345.4,1382049
2022-03-27 00:00:00+05:30,347.2,350.35,330.0,346.25,1196406
2022-04-03 00:00:00+05:30,348.0,353.0,340.0,349.35,578342
2022-04-10 00:00:00+05:30,350.55,366.2,344.3,365.05,758153
2022-04-17 00:00:00+05:30,366.0,375.65,361.1,361.6,782602
2022-04-24 00:00:00+05:30,361.6,424.35,358.0,412.7,4095285
2022-05-01 00:00:00+05:30,405.1,437.95,375.6,387.5,3036501
2022-05-08 00:00:00+05:30,384.0,388.0,364.55,379.7,684627
2022-05-15 00:00:00+05:30,373.9,389.35,356.4,378.55,1603017
2022-05-22 00:00:00+05:30,381.9,445.0,381.9,424.9,3148338
2022-05-29 00:00:00+05:30,425.9,437.8,391.0,406.5,1609998
2022-06-05 00:00:00+05:30,408.0,416.45,386.45,408.7,1537861
2022-06-12 00:00:00+05:30,408.5,427.0,391.0,395.0,1291879
2022-06-19 00:00:00+05:30,388.5,402.0,371.1,396.0,1190325
2022-06-26 00:00:00+05:30,396.0,398.85,362.25,370.3,1099078
2022-07-03 00:00:00+05:30,375.5,403.5,360.05,391.0,2195731
2022-07-10 00:00:00+05:30,388.1,417.1,387.15,405.95,1244296
2022-07-17 00:00:00+05:30,405.95,420.0,383.25,392.8,1070104
2022-07-24 00:00:00+05:30,394.9,466.95,393.85,458.95,6279413
2022-07-31 00:00:00+05:30,460.1,487.0,448.4,474.2,3688018
2022-08-07 00:00:00+05:30,478.0,526.95,472.55,507.15,4870497
2022-08-14 00:00:00+05:30,509.0,532.3,507.6,523.95,1666312
2022-08-21 00:00:00+05:30,525.0,527.0,508.0,517.5,1539098
2022-08-28 00:00:00+05:30,518.0,571.0,514.65,550.9,3622767
2022-09-04 00:00:00+05:30,525.55,583.95,525.55,566.8,1928796
2022-09-11 00:00:00+05:30,566.0,570.0,518.15,528.75,2764969
2022-09-18 00:00:00+05:30,528.75,552.0,510.3,543.4,2373791
2022-09-25 00:00:00+05:30,538.5,550.15,513.05,523.8,885457
2022-10-02 00:00:00+05:30,516.0,547.9,478.65,540.45,3199855
2022-10-09 00:00:00+05:30,539.65,562.0,528.05,555.75,1485255
2022-10-16 00:00:00+05:30,552.0,552.0,499.6,514.0,1259747
2022-10-23 00:00:00+05:30,511.0,538.95,499.85,517.7,1723735
2022-10-30 00:00:00+05:30,516.5,557.9,505.55,548.95,1258758
2022-11-06 00:00:00+05:30,554.0,570.0,545.35,554.55,1520288
2022-11-13 00:00:00+05:30,557.35,611.0,555.0,580.3,3417076
2022-11-20 00:00:00+05:30,607.0,639.5,591.15,623.65,3549659
2022-11-27 00:00:00+05:30,625.0,672.0,624.75,666.45,2061290
2022-12-04 00:00:00+05:30,675.4,709.9,652.5,693.95,2915148
2022-12-11 00:00:00+05:30,697.05,708.85,671.45,679.6,1168033
2022-12-18 00:00:00+05:30,679.6,734.0,677.05,699.85,2348553
2022-12-25 00:00:00+05:30,699.55,748.9,637.65,650.55,2814705
2023-01-01 00:00:00+05:30,641.55,693.2,633.0,670.9,915474
2023-01-08 00:00:00+05:30,670.9,684.85,640.5,647.9,963931
2023-01-15 00:00:00+05:30,651.15,667.85,616.0,622.25,1083882
2023-01-22 00:00:00+05:30,617.5,656.95,617.5,633.1,1155369
2023-01-29 00:00:00+05:30,633.45,649.5,620.3,626.95,557452
2023-02-05 00:00:00+05:30,623.85,673.0,611.0,643.6,1420526
2023-02-12 00:00:00+05:30,644.95,648.5,604.7,619.6,998956
2023-02-19 00:00:00+05:30,604.4,613.55,548.7,589.5,1977801
2023-02-26 00:00:00+05:30,589.0,602.7,562.0,573.8,861446
2023-03-05 00:00:00+05:30,573.5,612.0,532.25,579.8,2647138
2023-03-12 00:00:00+05:30,588.0,626.75,575.15,606.4,1331825
2023-03-19 00:00:00+05:30,599.1,602.8,566.0,594.9,1436248
2023-03-26 00:00:00+05:30,590.0,631.0,579.15,624.45,1929789
2023-04-02 00:00:00+05:30,624.45,659.9,610.45,644.55,1449065
2023-04-09 00:00:00+05:30,651.9,654.9,623.65,646.55,770405
