datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,1769.0,1843.3,1769.0,1809.3,2019622
2021-07-18 00:00:00+05:30,1829.9,1860.0,1800.3,1809.05,2125823
2021-07-25 00:00:00+05:30,1800.0,1800.0,1657.0,1727.1,3631375
2021-08-01 00:00:00+05:30,1727.0,1763.95,1626.45,1647.35,5203613
2021-08-08 00:00:00+05:30,1657.0,1694.7,1639.0,1646.5,1685819
2021-08-15 00:00:00+05:30,1646.5,1720.0,1616.2,1676.6,3053107
2021-08-22 00:00:00+05:30,1677.0,1723.05,1648.95,1658.5,2397017
2021-08-29 00:00:00+05:30,1656.0,1783.0,1630.0,1776.85,2995035
2021-09-05 00:00:00+05:30,1789.0,1986.5,1775.0,1965.65,4295692
2021-09-12 00:00:00+05:30,1984.5,1985.0,1904.9,1911.6,2249275
2021-09-19 00:00:00+05:30,1921.7,2273.95,1865.0,2196.05,11285293
2021-09-26 00:00:00+05:30,2196.05,2307.15,2114.5,2138.7,9782712
2021-10-03 00:00:00+05:30,2157.0,2170.2,1958.2,1976.05,4094727
2021-10-10 00:00:00+05:30,1980.0,2012.8,1917.85,1962.5,2595950
2021-10-17 00:00:00+05:30,1948.9,2140.0,1930.0,2073.2,5331205
2021-10-24 00:00:00+05:30,2093.0,2098.9,1986.6,2018.7,2560981
2021-10-31 00:00:00+05:30,2030.0,2189.7,1850.0,2175.2,7764567
2021-11-07 00:00:00+05:30,2168.0,2226.4,2129.15,2170.95,1937149
2021-11-14 00:00:00+05:30,2175.0,2324.95,2126.55,2306.25,7409129
2021-11-21 00:00:00+05:30,2310.0,2380.0,2240.8,2251.15,3107534
2021-11-28 00:00:00+05:30,2260.3,2273.95,1870.85,1888.1,5663448
2021-12-05 00:00:00+05:30,1870.0,1979.0,1812.25,1875.65,8447057
2021-12-12 00:00:00+05:30,1878.1,2028.95,1848.0,1997.6,5290913
2021-12-19 00:00:00+05:30,2018.0,2025.0,1942.0,1955.4,3327103
2021-12-26 00:00:00+05:30,1941.75,1990.0,1771.0,1967.6,4697762
2022-01-02 00:00:00+05:30,1942.0,2066.0,1925.05,2017.55,2950203
2022-01-09 00:00:00+05:30,2001.0,2060.0,1935.0,2005.45,5499118
2022-01-16 00:00:00+05:30,1977.0,2169.0,1977.0,2165.45,5317978
2022-01-23 00:00:00+05:30,2165.45,2183.0,2053.9,2084.35,2839635
2022-01-30 00:00:00+05:30,2089.0,2089.0,1826.0,1856.65,4492973
2022-02-06 00:00:00+05:30,1865.0,2005.0,1835.1,1974.35,3388636
2022-02-13 00:00:00+05:30,2005.0,2282.1,1985.0,2264.95,10341740
2022-02-20 00:00:00+05:30,2170.0,2244.0,2071.55,2116.6,5569407
2022-02-27 00:00:00+05:30,2085.05,2096.15,1800.0,1918.25,7697129
2022-03-06 00:00:00+05:30,1870.0,1894.0,1634.0,1724.2,7853000
2022-03-13 00:00:00+05:30,1668.0,1839.0,1555.1,1820.8,13149493
2022-03-20 00:00:00+05:30,1823.0,1944.0,1806.3,1897.05,4631918
2022-03-27 00:00:00+05:30,1882.0,1954.05,1762.25,1940.55,5471946
2022-04-03 00:00:00+05:30,1963.9,2033.95,1940.0,1998.6,5599165
2022-04-10 00:00:00+05:30,2000.0,2029.5,1968.05,2000.15,3331511
2022-04-17 00:00:00+05:30,2005.0,2038.9,1890.0,1899.2,1820775
2022-04-24 00:00:00+05:30,1885.0,1951.0,1830.25,1916.1,2237785
2022-05-01 00:00:00+05:30,1880.1,1899.0,1782.0,1858.1,2665611
2022-05-08 00:00:00+05:30,1818.95,1875.0,1723.4,1745.35,1309204
2022-05-15 00:00:00+05:30,1745.0,1762.0,1615.0,1624.8,2011674
2022-05-22 00:00:00+05:30,1644.0,1760.75,1574.3,1664.2,3316667
2022-05-29 00:00:00+05:30,1676.0,1842.85,1626.0,1821.85,6356018
2022-06-05 00:00:00+05:30,1821.85,1880.0,1785.6,1812.6,3070237
2022-06-12 00:00:00+05:30,1790.0,1838.5,1763.55,1808.9,2080253
2022-06-19 00:00:00+05:30,1780.25,1799.75,1599.0,1631.95,3464083
2022-06-26 00:00:00+05:30,1647.35,1678.3,1511.75,1630.75,5630653
2022-07-03 00:00:00+05:30,1650.95,1667.0,1571.75,1650.4,3978592
2022-07-10 00:00:00+05:30,1623.25,1696.15,1587.55,1677.9,4435604
2022-07-17 00:00:00+05:30,1650.0,1790.0,1648.0,1785.85,3294745
2022-07-24 00:00:00+05:30,1801.0,1836.5,1761.55,1815.45,1891808
2022-07-31 00:00:00+05:30,1815.0,1892.9,1751.55,1867.95,2651780
2022-08-07 00:00:00+05:30,1893.0,2103.95,1870.0,2080.9,6044990
2022-08-14 00:00:00+05:30,2085.0,2085.0,2002.0,2014.15,1933329
2022-08-21 00:00:00+05:30,2049.0,2088.0,1950.0,1970.3,2283028
2022-08-28 00:00:00+05:30,1980.55,2011.8,1932.0,1974.7,2489387
2022-09-04 00:00:00+05:30,1950.0,2064.0,1946.0,2029.4,2025157
2022-09-11 00:00:00+05:30,2035.0,2067.55,1885.0,1933.3,27232950
2022-09-18 00:00:00+05:30,1938.0,1950.1,1824.9,1836.05,3589416
2022-09-25 00:00:00+05:30,1845.25,1924.0,1812.0,1844.25,3135668
2022-10-02 00:00:00+05:30,1848.0,1871.85,1802.65,1855.3,2467020
2022-10-09 00:00:00+05:30,1874.0,1876.0,1750.65,1794.1,3716984
2022-10-16 00:00:00+05:30,1762.7,1796.25,1722.95,1751.95,2865843
2022-10-23 00:00:00+05:30,1740.0,1805.0,1728.0,1779.1,1966779
2022-10-30 00:00:00+05:30,1800.0,1801.95,1737.6,1762.3,1572394
2022-11-06 00:00:00+05:30,1769.0,1836.5,1763.1,1798.0,2168312
2022-11-13 00:00:00+05:30,1768.0,1817.95,1676.0,1766.1,4298200
2022-11-20 00:00:00+05:30,1766.1,1813.0,1741.0,1782.95,2222713
2022-11-27 00:00:00+05:30,1788.95,1968.0,1766.1,1906.95,5723756
2022-12-04 00:00:00+05:30,1916.5,1955.5,1888.6,1916.5,2973792
2022-12-11 00:00:00+05:30,1915.0,2030.0,1906.25,1992.05,4188795
2022-12-18 00:00:00+05:30,2002.5,2060.0,1955.55,1962.4,3090233
2022-12-25 00:00:00+05:30,1965.0,2100.0,1893.9,1914.25,5692671
2023-01-01 00:00:00+05:30,1910.0,2053.45,1895.25,2007.7,2316230
